  0.019,299.712,  0.000,  0.000
  0.019,299.720,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.742,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.019,299.721,  0.000,  0.000
  0.019,299.691,  0.000,  0.000
  0.019,299.666,  0.000,  0.000
  0.019,299.675,  0.000,  0.000
  0.019,299.697,  0.000,  0.000
  0.019,299.712,  0.000,  0.000
  0.019,299.724,  0.000,  0.000
  0.019,299.742,  0.000,  0.000
  0.019,299.758,  0.000,  0.000
  0.019,299.775,  0.000,  0.000
  0.019,299.797,  0.000,  0.000
  0.019,299.826,  0.000,  0.000
  0.019,299.862,  0.000,  0.000
  0.019,299.890,  0.000,  0.000
  0.019,299.892,  0.000,  0.000
  0.019,299.891,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.706,  0.000,  0.000
  0.019,299.713,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.019,299.741,  0.000,  0.000
  0.019,299.712,  0.000,  0.000
  0.019,299.687,  0.000,  0.000
  0.019,299.673,  0.000,  0.000
  0.019,299.679,  0.000,  0.000
  0.019,299.695,  0.000,  0.000
  0.019,299.707,  0.000,  0.000
  0.019,299.722,  0.000,  0.000
  0.019,299.734,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.767,  0.000,  0.000
  0.019,299.797,  0.000,  0.000
  0.019,299.830,  0.000,  0.000
  0.019,299.859,  0.000,  0.000
  0.019,299.884,  0.000,  0.000
  0.019,299.898,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.911,  0.000,  0.000
  0.019,299.945,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.019,299.707,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.738,  0.000,  0.000
  0.019,299.727,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.019,299.709,  0.000,  0.000
  0.019,299.712,  0.000,  0.000
  0.019,299.719,  0.000,  0.000
  0.019,299.730,  0.000,  0.000
  0.019,299.738,  0.000,  0.000
  0.019,299.747,  0.000,  0.000
  0.019,299.764,  0.000,  0.000
  0.019,299.788,  0.000,  0.000
  0.019,299.817,  0.000,  0.000
  0.019,299.846,  0.000,  0.000
  0.019,299.875,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.912,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.732,  0.000,  0.000
  0.018,299.741,  0.000,  0.000
  0.019,299.746,  0.000,  0.000
  0.019,299.749,  0.000,  0.000
  0.019,299.752,  0.000,  0.000
  0.019,299.749,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.740,  0.000,  0.000
  0.019,299.736,  0.000,  0.000
  0.019,299.733,  0.000,  0.000
  0.019,299.741,  0.000,  0.000
  0.019,299.750,  0.000,  0.000
  0.019,299.763,  0.000,  0.000
  0.019,299.779,  0.000,  0.000
  0.019,299.802,  0.000,  0.000
  0.019,299.828,  0.000,  0.000
  0.019,299.859,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.911,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.937,  0.000,  0.000
  0.019,299.978,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.019,299.744,  0.000,  0.000
  0.019,299.748,  0.000,  0.000
  0.019,299.742,  0.000,  0.000
  0.019,299.741,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.757,  0.000,  0.000
  0.019,299.755,  0.000,  0.000
  0.019,299.741,  0.000,  0.000
  0.019,299.726,  0.000,  0.000
  0.019,299.733,  0.000,  0.000
  0.019,299.744,  0.000,  0.000
  0.019,299.758,  0.000,  0.000
  0.019,299.778,  0.000,  0.000
  0.019,299.800,  0.000,  0.000
  0.019,299.819,  0.000,  0.000
  0.019,299.840,  0.000,  0.000
  0.019,299.866,  0.000,  0.000
  0.019,299.891,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.926,  0.000,  0.000
  0.019,299.965,  0.000,  0.000
  0.019,299.991,  0.000,  0.000
  0.019,299.708,  0.000,  0.000
  0.019,299.718,  0.000,  0.000
  0.019,299.732,  0.000,  0.000
  0.019,299.732,  0.000,  0.000
  0.019,299.713,  0.000,  0.000
  0.019,299.695,  0.000,  0.000
  0.019,299.708,  0.000,  0.000
  0.019,299.729,  0.000,  0.000
  0.019,299.746,  0.000,  0.000
  0.019,299.756,  0.000,  0.000
  0.019,299.742,  0.000,  0.000
  0.019,299.723,  0.000,  0.000
  0.019,299.729,  0.000,  0.000
  0.019,299.744,  0.000,  0.000
  0.019,299.758,  0.000,  0.000
  0.019,299.783,  0.000,  0.000
  0.019,299.807,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,299.838,  0.000,  0.000
  0.019,299.862,  0.000,  0.000
  0.019,299.891,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.951,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.019,299.700,  0.000,  0.000
  0.019,299.722,  0.000,  0.000
  0.019,299.719,  0.000,  0.000
  0.019,299.685,  0.000,  0.000
  0.019,299.663,  0.000,  0.000
  0.019,299.679,  0.000,  0.000
  0.019,299.712,  0.000,  0.000
  0.019,299.743,  0.000,  0.000
  0.019,299.765,  0.000,  0.000
  0.019,299.762,  0.000,  0.000
  0.019,299.741,  0.000,  0.000
  0.019,299.742,  0.000,  0.000
  0.019,299.761,  0.000,  0.000
  0.019,299.777,  0.000,  0.000
  0.019,299.803,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,299.836,  0.000,  0.000
  0.019,299.849,  0.000,  0.000
  0.019,299.877,  0.000,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.951,  0.000,  0.000
  0.019,299.942,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
