  0.017,298.993,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.018,298.939,  0.000,  0.000
  0.018,298.938,  0.000,  0.000
  0.018,298.946,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.018,298.978,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.018,298.962,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.018,298.939,  0.000,  0.000
  0.018,298.945,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.984,  0.000,  0.000
  0.018,298.996,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.018,298.941,  0.000,  0.000
  0.018,298.946,  0.000,  0.000
  0.018,298.953,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.018,298.965,  0.000,  0.000
  0.018,298.970,  0.000,  0.000
  0.018,298.992,  0.000,  0.000
  0.018,298.997,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.018,298.981,  0.000,  0.000
  0.018,298.980,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.018,298.943,  0.000,  0.000
  0.018,298.942,  0.000,  0.000
  0.018,298.957,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.018,298.960,  0.000,  0.000
  0.018,298.965,  0.000,  0.000
  0.018,298.974,  0.000,  0.000
  0.018,298.982,  0.000,  0.000
  0.018,299.003,  0.000,  0.000
  0.018,299.008,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.018,298.957,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.962,  0.000,  0.000
  0.018,298.975,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.018,298.985,  0.000,  0.000
  0.018,298.986,  0.000,  0.000
  0.018,298.990,  0.000,  0.000
  0.018,299.007,  0.000,  0.000
  0.018,299.012,  0.000,  0.000
  0.017,299.024,  0.000,  0.170
  0.018,299.010,  0.000,  0.170
  0.018,299.009,  0.000,  0.090
  0.017,299.025,  0.000,  0.090
  0.017,299.024,  0.000,  0.090
  0.017,299.002,  0.000,  0.090
  0.018,298.983,  0.000,  0.000
  0.018,298.970,  0.000,  0.000
  0.018,298.961,  0.000,  0.000
  0.018,298.974,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.018,298.958,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.018,298.980,  0.000,  0.000
  0.018,298.980,  0.000,  0.000
  0.018,298.987,  0.000,  0.000
  0.018,298.996,  0.000,  0.000
  0.018,299.000,  0.000,  0.000
  0.018,299.002,  0.000,  0.000
  0.018,299.016,  0.000,  0.000
  0.018,299.025,  0.000,  0.000
  0.018,299.029,  0.000,  0.170
  0.017,299.038,  0.000,  0.170
  0.017,299.034,  0.000,  0.090
  0.017,299.013,  0.000,  0.090
  0.017,299.010,  0.000,  0.090
  0.017,299.009,  0.000,  0.090
  0.017,298.993,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.018,298.962,  0.000,  0.000
  0.018,298.967,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.018,298.977,  0.000,  0.000
  0.018,298.975,  0.000,  0.000
  0.018,298.989,  0.000,  0.000
  0.018,299.003,  0.000,  0.000
  0.018,299.006,  0.000,  0.000
  0.018,299.002,  0.000,  0.000
  0.018,299.000,  0.000,  0.000
  0.018,299.005,  0.000,  0.000
  0.018,299.013,  0.000,  0.000
  0.018,299.028,  0.000,  0.000
  0.018,299.033,  0.000,  0.000
  0.017,299.059,  0.000,  0.170
  0.017,299.032,  0.000,  0.170
  0.018,299.016,  0.000,  0.090
  0.018,299.011,  0.000,  0.090
  0.018,298.998,  0.000,  0.090
  0.018,298.992,  0.000,  0.090
  0.018,298.991,  0.000,  0.000
  0.018,298.985,  0.000,  0.000
  0.018,298.986,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.018,298.981,  0.000,  0.000
  0.018,298.993,  0.000,  0.000
  0.018,299.006,  0.000,  0.000
  0.018,299.006,  0.000,  0.000
  0.018,299.003,  0.000,  0.000
  0.018,299.001,  0.000,  0.000
  0.018,299.002,  0.000,  0.000
  0.018,299.008,  0.000,  0.000
  0.018,299.017,  0.000,  0.000
  0.018,299.023,  0.000,  0.000
  0.018,299.027,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.018,299.045,  0.000,  0.000
  0.018,299.030,  0.000,  0.170
  0.018,299.028,  0.000,  0.170
  0.017,299.038,  0.000,  0.090
  0.017,299.035,  0.000,  0.090
  0.017,299.012,  0.000,  0.090
  0.018,298.997,  0.000,  0.090
  0.018,299.005,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.018,298.983,  0.000,  0.000
  0.018,298.993,  0.000,  0.000
  0.018,299.007,  0.000,  0.000
  0.018,299.010,  0.000,  0.000
  0.018,299.007,  0.000,  0.000
  0.018,299.009,  0.000,  0.000
  0.018,299.014,  0.000,  0.000
  0.018,299.017,  0.000,  0.000
  0.018,299.021,  0.000,  0.000
  0.018,299.025,  0.000,  0.000
  0.018,299.026,  0.000,  0.000
  0.018,299.025,  0.000,  0.000
  0.018,299.031,  0.000,  0.000
  0.018,299.042,  0.000,  0.000
  0.018,299.050,  0.000,  0.000
  0.018,299.054,  0.000,  0.000
  0.018,299.042,  0.000,  0.540
  0.018,299.039,  0.000,  0.540
  0.018,299.022,  0.000,  0.290
  0.018,299.014,  0.000,  0.290
  0.018,299.030,  0.000,  0.290
  0.017,299.034,  0.000,  0.290
  0.017,299.008,  0.000,  0.150
  0.018,298.996,  0.000,  0.150
  0.018,299.007,  0.000,  0.150
  0.018,299.014,  0.000,  0.060
  0.018,299.012,  0.000,  0.060
  0.018,299.012,  0.000,  0.060
  0.018,299.017,  0.000,  0.060
  0.018,299.022,  0.000,  0.350
  0.018,299.021,  0.000,  0.350
  0.018,299.021,  0.000,  0.350
  0.018,299.023,  0.000,  0.080
  0.018,299.022,  0.000,  0.080
  0.018,299.025,  0.000,  0.080
  0.018,299.038,  0.000,  0.080
  0.018,299.052,  0.000,  0.000
  0.018,299.055,  0.000,  0.000
  0.018,299.055,  0.000,  0.000
  0.018,299.059,  0.000,  0.000
  0.018,299.065,  0.000,  0.000
  0.017,299.055,  0.000,  0.540
  0.017,299.053,  0.000,  0.540
  0.017,299.055,  0.000,  0.290
  0.017,299.037,  0.000,  0.290
  0.018,299.006,  0.000,  0.290
  0.018,299.003,  0.000,  0.290
  0.018,299.021,  0.000,  0.150
  0.018,299.026,  0.000,  0.150
  0.018,299.022,  0.000,  0.150
  0.018,299.023,  0.000,  0.060
  0.018,299.025,  0.000,  0.060
  0.018,299.028,  0.000,  0.060
  0.018,299.029,  0.000,  0.060
  0.018,299.033,  0.000,  0.350
  0.018,299.038,  0.000,  0.350
  0.018,299.044,  0.000,  0.350
  0.018,299.048,  0.000,  0.080
