  0.021,301.200,  0.000,  0.340
  0.021,301.195,  0.000,  0.340
  0.021,301.194,  0.000,  0.260
  0.021,301.193,  0.000,  0.260
  0.021,301.191,  0.000,  0.260
  0.021,301.184,  0.000,  0.260
  0.021,301.184,  0.000,  0.010
  0.021,301.191,  0.000,  0.010
  0.021,301.199,  0.000,  0.010
  0.021,301.199,  0.000,  0.010
  0.021,301.198,  0.000,  0.010
  0.021,301.196,  0.000,  0.010
  0.020,301.190,  0.000,  0.010
  0.021,301.196,  0.000,  0.010
  0.021,301.194,  0.000,  0.010
  0.021,301.187,  0.000,  0.010
  0.020,301.159,  0.000,  0.010
  0.020,301.140,  0.000,  0.010
  0.020,301.125,  0.000,  0.010
  0.020,301.115,  0.000,  0.010
  0.020,301.110,  0.000,  0.070
  0.020,301.104,  0.000,  0.070
  0.020,301.100,  0.000,  0.070
  0.020,301.114,  0.000,  0.580
  0.020,301.106,  0.000,  0.580
  0.021,301.200,  0.000,  0.230
  0.021,301.198,  0.000,  0.230
  0.021,301.196,  0.000,  0.500
  0.021,301.195,  0.000,  0.500
  0.021,301.192,  0.000,  0.500
  0.021,301.188,  0.000,  0.500
  0.021,301.189,  0.000,  0.080
  0.021,301.190,  0.000,  0.080
  0.021,301.191,  0.000,  0.080
  0.021,301.189,  0.000,  0.050
  0.021,301.188,  0.000,  0.050
  0.021,301.193,  0.000,  0.050
  0.021,301.200,  0.000,  0.050
  0.020,301.201,  0.000,  0.010
  0.020,301.195,  0.000,  0.010
  0.020,301.180,  0.000,  0.010
  0.020,301.162,  0.000,  0.060
  0.020,301.148,  0.000,  0.060
  0.020,301.134,  0.000,  0.060
  0.020,301.122,  0.000,  0.060
  0.020,301.112,  0.000,  0.080
  0.020,301.105,  0.000,  0.080
  0.020,301.100,  0.000,  0.080
  0.020,301.113,  0.000,  0.120
  0.020,301.107,  0.000,  0.120
  0.021,301.201,  0.000,  0.230
  0.021,301.200,  0.000,  0.230
  0.021,301.200,  0.000,  0.500
  0.021,301.198,  0.000,  0.500
  0.021,301.195,  0.000,  0.500
  0.021,301.193,  0.000,  0.500
  0.021,301.192,  0.000,  0.080
  0.021,301.191,  0.000,  0.080
  0.021,301.189,  0.000,  0.080
  0.021,301.188,  0.000,  0.050
  0.021,301.191,  0.000,  0.050
  0.021,301.188,  0.000,  0.050
  0.020,301.192,  0.000,  0.050
  0.020,301.190,  0.000,  0.010
  0.020,301.185,  0.000,  0.010
  0.020,301.176,  0.000,  0.010
  0.020,301.169,  0.000,  0.060
  0.020,301.161,  0.000,  0.060
  0.020,301.148,  0.000,  0.060
  0.020,301.132,  0.000,  0.060
  0.020,301.116,  0.000,  0.080
  0.020,301.106,  0.000,  0.080
  0.020,301.100,  0.000,  0.080
  0.020,301.112,  0.000,  0.120
  0.020,301.108,  0.000,  0.120
  0.021,301.204,  0.000,  0.230
  0.021,301.204,  0.000,  0.230
  0.021,301.204,  0.000,  0.500
  0.021,301.201,  0.000,  0.500
  0.021,301.200,  0.000,  0.500
  0.021,301.198,  0.000,  0.500
  0.021,301.198,  0.000,  0.080
  0.021,301.196,  0.000,  0.080
  0.021,301.194,  0.000,  0.080
  0.021,301.183,  0.000,  0.050
  0.021,301.183,  0.000,  0.050
  0.021,301.182,  0.000,  0.050
  0.021,301.178,  0.000,  0.050
  0.021,301.175,  0.000,  0.010
  0.021,301.175,  0.000,  0.010
  0.020,301.177,  0.000,  0.010
  0.020,301.178,  0.000,  0.060
  0.020,301.172,  0.000,  0.060
  0.020,301.156,  0.000,  0.060
  0.020,301.140,  0.000,  0.060
  0.020,301.124,  0.000,  0.080
  0.020,301.110,  0.000,  0.080
  0.020,301.103,  0.000,  0.080
  0.020,301.113,  0.000,  0.120
  0.020,301.107,  0.000,  0.120
  0.021,301.208,  0.000,  0.230
  0.021,301.208,  0.000,  0.230
  0.021,301.205,  0.000,  0.500
  0.021,301.204,  0.000,  0.500
  0.021,301.204,  0.000,  0.500
  0.021,301.203,  0.000,  0.500
  0.021,301.200,  0.000,  0.080
  0.021,301.198,  0.000,  0.080
  0.021,301.186,  0.000,  0.080
  0.021,301.185,  0.000,  0.050
  0.021,301.183,  0.000,  0.050
  0.021,301.179,  0.000,  0.050
  0.021,301.176,  0.000,  0.050
  0.021,301.176,  0.000,  0.010
  0.020,301.180,  0.000,  0.010
  0.020,301.185,  0.000,  0.010
  0.020,301.185,  0.000,  0.060
  0.020,301.178,  0.000,  0.060
  0.020,301.162,  0.000,  0.060
  0.020,301.149,  0.000,  0.060
  0.020,301.135,  0.000,  0.080
  0.020,301.119,  0.000,  0.080
  0.020,301.110,  0.000,  0.080
  0.020,301.113,  0.000,  0.120
  0.020,301.106,  0.000,  0.120
  0.021,301.210,  0.000,  0.020
  0.021,301.209,  0.000,  0.020
  0.021,301.208,  0.000,  0.230
  0.021,301.208,  0.000,  0.230
  0.021,301.207,  0.000,  0.230
  0.021,301.205,  0.000,  0.230
  0.021,301.192,  0.000,  0.090
  0.021,301.191,  0.000,  0.090
  0.021,301.190,  0.000,  0.090
  0.021,301.188,  0.000,  0.050
  0.021,301.185,  0.000,  0.050
  0.021,301.181,  0.000,  0.050
  0.021,301.179,  0.000,  0.050
  0.021,301.179,  0.000,  0.000
  0.021,301.178,  0.000,  0.000
  0.021,301.179,  0.000,  0.000
  0.021,301.178,  0.000,  0.110
  0.020,301.175,  0.000,  0.110
  0.020,301.168,  0.000,  0.110
  0.020,301.160,  0.000,  0.110
  0.020,301.149,  0.000,  0.110
  0.020,301.131,  0.000,  0.110
  0.020,301.117,  0.000,  0.110
  0.020,301.115,  0.000,  0.010
  0.020,301.108,  0.000,  0.010
  0.021,301.211,  0.000,  0.020
  0.021,301.210,  0.000,  0.020
  0.021,301.210,  0.000,  0.230
  0.021,301.211,  0.000,  0.230
  0.021,301.209,  0.000,  0.230
  0.021,301.195,  0.000,  0.230
  0.021,301.194,  0.000,  0.090
  0.021,301.194,  0.000,  0.090
  0.021,301.193,  0.000,  0.090
  0.021,301.189,  0.000,  0.050
  0.021,301.185,  0.000,  0.050
  0.021,301.182,  0.000,  0.050
  0.021,301.180,  0.000,  0.050
  0.021,301.178,  0.000,  0.000
  0.021,301.173,  0.000,  0.000
  0.021,301.170,  0.000,  0.000
  0.021,301.172,  0.000,  0.110
  0.020,301.176,  0.000,  0.110
  0.020,301.180,  0.000,  0.110
  0.020,301.175,  0.000,  0.110
  0.020,301.161,  0.000,  0.110
  0.020,301.144,  0.000,  0.110
  0.020,301.128,  0.000,  0.110
  0.020,301.123,  0.000,  0.010
  0.020,301.112,  0.000,  0.010
  0.021,301.212,  0.000,  0.020
  0.021,301.213,  0.000,  0.020
  0.021,301.213,  0.000,  0.230
  0.021,301.198,  0.000,  0.230
  0.021,301.197,  0.000,  0.230
  0.021,301.196,  0.000,  0.230
  0.021,301.197,  0.000,  0.090
  0.021,301.196,  0.000,  0.090
  0.021,301.193,  0.000,  0.090
  0.021,301.189,  0.000,  0.050
  0.021,301.187,  0.000,  0.050
  0.021,301.185,  0.000,  0.050
  0.021,301.183,  0.000,  0.050
  0.021,301.179,  0.000,  0.000
  0.021,301.176,  0.000,  0.000
  0.021,301.173,  0.000,  0.000
  0.021,301.173,  0.000,  0.110
  0.020,301.173,  0.000,  0.110
  0.020,301.174,  0.000,  0.110
  0.020,301.175,  0.000,  0.110
  0.020,301.168,  0.000,  0.110
  0.020,301.156,  0.000,  0.110
  0.020,301.143,  0.000,  0.110
  0.020,301.134,  0.000,  0.010
  0.020,301.118,  0.000,  0.010
  0.021,301.215,  0.000,  0.020
  0.021,301.216,  0.000,  0.020
  0.021,301.200,  0.000,  0.230
  0.021,301.198,  0.000,  0.230
  0.021,301.198,  0.000,  0.230
  0.021,301.199,  0.000,  0.230
  0.021,301.198,  0.000,  0.090
  0.021,301.196,  0.000,  0.090
  0.021,301.194,  0.000,  0.090
  0.021,301.192,  0.000,  0.050
  0.021,301.191,  0.000,  0.050
  0.021,301.188,  0.000,  0.050
  0.021,301.185,  0.000,  0.050
  0.021,301.182,  0.000,  0.000
  0.021,301.178,  0.000,  0.000
  0.021,301.175,  0.000,  0.000
  0.021,301.171,  0.000,  0.110
  0.021,301.166,  0.000,  0.110
  0.021,301.164,  0.000,  0.110
  0.021,301.166,  0.000,  0.110
  0.020,301.167,  0.000,  0.110
  0.020,301.163,  0.000,  0.110
  0.020,301.154,  0.000,  0.110
  0.020,301.141,  0.000,  0.010
  0.020,301.124,  0.000,  0.010
  0.021,301.218,  0.000,  0.000
  0.021,301.201,  0.000,  0.000
  0.021,301.199,  0.000,  0.010
  0.021,301.200,  0.000,  0.010
  0.021,301.200,  0.000,  0.010
  0.021,301.200,  0.000,  0.010
  0.021,301.199,  0.000,  0.010
  0.021,301.198,  0.000,  0.010
