  0.019,299.695,  0.000,  0.000
  0.019,299.656,  0.000,  0.000
  0.019,299.514,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.019,299.593,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.019,299.629,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.362,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.019,299.421,  0.000,  0.000
  0.019,299.397,  0.000,  0.000
  0.019,299.368,  0.000,  0.000
  0.019,299.375,  0.000,  0.000
  0.019,299.424,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.019,299.486,  0.000,  0.000
  0.019,299.451,  0.000,  0.000
  0.019,299.399,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.570,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.019,299.586,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.019,299.482,  0.000,  0.000
  0.019,299.469,  0.000,  0.000
  0.019,299.433,  0.000,  0.000
  0.019,299.400,  0.000,  0.000
  0.019,299.400,  0.000,  0.000
  0.019,299.435,  0.000,  0.000
  0.019,299.476,  0.000,  0.000
  0.019,299.497,  0.000,  0.000
  0.019,299.486,  0.000,  0.000
  0.019,299.435,  0.000,  0.000
  0.019,299.414,  0.000,  0.000
  0.019,299.423,  0.000,  0.000
  0.018,299.641,  0.002,  0.000
  0.018,299.619,  0.001,  0.000
  0.018,299.576,  0.000,  0.000
  0.019,299.624,  0.000,  0.000
  0.019,299.602,  0.000,  0.000
  0.019,299.598,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.019,299.598,  0.000,  0.000
  0.019,299.570,  0.000,  0.000
  0.019,299.518,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.456,  0.000,  0.000
  0.019,299.468,  0.000,  0.000
  0.019,299.485,  0.000,  0.000
  0.019,299.491,  0.000,  0.000
  0.019,299.478,  0.000,  0.000
  0.019,299.439,  0.000,  0.000
  0.019,299.412,  0.000,  0.000
  0.019,299.453,  0.000,  0.000
  0.019,299.488,  0.000,  0.000
  0.018,299.653,  0.001,  0.000
  0.018,299.684,  0.001,  0.000
  0.018,299.649,  0.000,  0.000
  0.019,299.678,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.527,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.019,299.628,  0.000,  0.000
  0.019,299.636,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.019,299.609,  0.000,  0.000
  0.019,299.589,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.019,299.541,  0.000,  0.000
  0.019,299.521,  0.000,  0.000
  0.019,299.505,  0.000,  0.000
  0.019,299.481,  0.000,  0.000
  0.019,299.446,  0.000,  0.000
  0.019,299.432,  0.000,  0.000
  0.019,299.465,  0.000,  0.000
  0.019,299.516,  0.000,  0.000
  0.019,299.522,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.616,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.019,299.674,  0.000,  0.000
  0.019,299.666,  0.000,  0.000
  0.019,299.657,  0.000,  0.000
  0.019,299.624,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.019,299.637,  0.000,  0.000
  0.019,299.599,  0.000,  0.000
  0.019,299.554,  0.000,  0.000
  0.019,299.513,  0.000,  0.000
  0.019,299.474,  0.000,  0.000
  0.019,299.465,  0.000,  0.000
  0.019,299.495,  0.000,  0.000
  0.019,299.527,  0.000,  0.000
  0.019,299.541,  0.000,  0.000
  0.019,299.506,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.616,  0.000,  0.000
  0.019,299.718,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.019,299.725,  0.000,  0.000
  0.019,299.699,  0.000,  0.000
  0.019,299.650,  0.000,  0.000
  0.019,299.594,  0.000,  0.000
  0.019,299.564,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.019,299.627,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.019,299.613,  0.000,  0.000
  0.019,299.579,  0.000,  0.000
  0.019,299.544,  0.000,  0.000
  0.019,299.526,  0.000,  0.000
  0.019,299.541,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
