  0.017,299.725,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.733,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.740,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.018,299.737,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.769,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.781,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.018,299.739,  0.000,  0.130
  0.017,299.756,  0.000,  0.130
  0.017,299.759,  0.000,  0.000
  0.017,299.773,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.832,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.017,299.766,  0.000,  0.130
  0.017,299.772,  0.000,  0.130
  0.017,299.795,  0.000,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.797,  0.000,  0.000
  0.017,299.779,  0.000,  0.000
  0.018,299.769,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.017,299.801,  0.000,  0.130
  0.017,299.805,  0.000,  0.130
  0.017,299.828,  0.000,  0.000
  0.017,299.824,  0.000,  0.000
  0.017,299.803,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.888,  0.001,  0.000
  0.018,299.898,  0.001,  0.000
  0.017,299.835,  0.000,  0.130
  0.017,299.844,  0.000,  0.130
  0.017,299.847,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.835,  0.003,  0.000
  0.018,299.855,  0.005,  0.000
  0.018,299.874,  0.005,  0.000
  0.018,299.886,  0.001,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.908,  0.001,  0.000
  0.018,299.929,  0.001,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.018,299.923,  0.001,  0.000
  0.018,299.920,  0.003,  0.000
  0.017,299.866,  0.000,  0.760
  0.017,299.870,  0.000,  0.760
  0.018,299.855,  0.000,  0.370
  0.018,299.843,  0.000,  0.370
  0.018,299.848,  0.000,  0.370
  0.018,299.863,  0.001,  0.370
  0.018,299.882,  0.005,  0.000
  0.018,299.899,  0.017,  0.000
  0.018,299.912,  0.033,  0.000
  0.018,299.918,  0.030,  0.000
  0.018,299.924,  0.013,  0.000
  0.018,299.932,  0.003,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.923,  0.001,  0.000
  0.018,299.935,  0.002,  0.000
  0.018,299.954,  0.002,  0.000
  0.018,299.946,  0.002,  0.000
  0.018,299.919,  0.002,  0.000
  0.018,299.907,  0.001,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.940,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.944,  0.002,  0.000
  0.017,299.891,  0.000,  0.760
  0.018,299.882,  0.000,  0.760
  0.018,299.864,  0.000,  0.370
  0.018,299.868,  0.000,  0.370
  0.018,299.889,  0.000,  0.370
  0.018,299.914,  0.000,  0.370
  0.018,299.933,  0.000,  0.000
