  0.022,302.794,  0.000,  0.000
  0.022,302.828,  0.000,  0.000
  0.022,302.897,  0.000,  0.000
  0.022,302.947,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.898,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.022,302.847,  0.000,  0.000
  0.022,302.852,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.022,302.710,  0.000,  0.000
  0.021,302.648,  0.000,  0.000
  0.021,302.609,  0.000,  0.000
  0.021,302.573,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.485,  0.000,  0.000
  0.021,302.460,  0.000,  0.000
  0.021,302.430,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.428,  0.000,  0.000
  0.021,302.442,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
  0.022,302.851,  0.000,  0.000
  0.022,302.908,  0.000,  0.000
  0.022,302.929,  0.000,  0.000
  0.022,302.907,  0.000,  0.000
  0.022,302.871,  0.000,  0.000
  0.022,302.846,  0.000,  0.000
  0.022,302.837,  0.000,  0.000
  0.022,302.840,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.756,  0.000,  0.000
  0.022,302.694,  0.000,  0.000
  0.021,302.644,  0.000,  0.000
  0.021,302.613,  0.000,  0.000
  0.021,302.571,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.442,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.379,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.408,  0.000,  0.000
  0.021,302.411,  0.000,  0.000
  0.021,302.420,  0.000,  0.000
  0.022,302.816,  0.000,  0.000
  0.022,302.871,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.896,  0.000,  0.000
  0.022,302.872,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.827,  0.000,  0.000
  0.022,302.824,  0.000,  0.000
  0.022,302.829,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.740,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.638,  0.000,  0.000
  0.021,302.607,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
