  0.020,300.592,  0.000,  0.080
  0.019,300.599,  0.000,  0.080
  0.019,300.601,  0.000,  0.140
  0.020,300.649,  0.000,  0.140
  0.019,300.663,  0.000,  0.140
  0.019,300.676,  0.000,  0.140
  0.020,300.682,  0.000,  0.080
  0.020,300.710,  0.000,  0.080
  0.019,300.741,  0.000,  0.080
  0.019,300.721,  0.000,  0.000
  0.019,300.704,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.751,  0.000,  0.000
  0.019,300.768,  0.000,  0.000
  0.019,300.748,  0.000,  0.000
  0.019,300.778,  0.000,  0.000
  0.019,300.776,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.751,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.754,  0.000,  0.000
  0.019,300.740,  0.000,  0.000
  0.020,300.578,  0.000,  1.070
  0.019,300.618,  0.000,  1.070
  0.019,300.612,  0.000,  0.430
  0.020,300.630,  0.000,  0.430
  0.020,300.633,  0.000,  0.430
  0.020,300.646,  0.000,  0.430
  0.020,300.657,  0.000,  0.170
  0.020,300.703,  0.000,  0.170
  0.019,300.730,  0.000,  0.170
  0.019,300.715,  0.000,  0.230
  0.019,300.702,  0.000,  0.230
  0.019,300.704,  0.000,  0.230
  0.019,300.710,  0.000,  0.230
  0.019,300.723,  0.000,  0.090
  0.019,300.764,  0.000,  0.090
  0.019,300.790,  0.000,  0.090
  0.019,300.784,  0.000,  0.000
  0.019,300.821,  0.000,  0.000
  0.019,300.781,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.019,300.762,  0.000,  0.000
  0.019,300.768,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.753,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.600,  0.000,  1.070
  0.019,300.632,  0.000,  1.070
  0.020,300.632,  0.000,  0.430
  0.020,300.630,  0.000,  0.430
  0.020,300.633,  0.000,  0.430
  0.019,300.656,  0.000,  0.430
  0.019,300.679,  0.000,  0.170
  0.019,300.706,  0.000,  0.170
