  0.018,299.438,  0.000,  0.000
  0.018,299.386,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.233,  0.000,  0.000
  0.018,299.227,  0.000,  0.000
  0.018,299.244,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.018,299.331,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.018,299.241,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.409,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.018,299.377,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.280,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.018,299.399,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.018,299.403,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.365,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.365,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.247,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.453,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.392,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.363,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.267,  0.000,  0.000
  0.018,299.247,  0.000,  0.000
  0.018,299.261,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.018,299.413,  0.000,  0.000
  0.018,299.413,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
