  0.019,300.490,  0.028,  0.000
  0.019,300.488,  0.067,  0.000
  0.019,300.481,  0.049,  0.000
  0.019,300.486,  0.012,  0.000
  0.019,300.497,  0.002,  0.000
  0.019,300.503,  0.001,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.512,  0.000,  0.000
  0.019,300.522,  0.000,  0.000
  0.019,300.535,  0.003,  0.000
  0.019,300.548,  0.010,  0.000
  0.019,300.557,  0.006,  0.000
  0.019,300.560,  0.001,  0.000
  0.019,300.564,  0.003,  0.000
  0.019,300.567,  0.158,  0.000
  0.017,300.204,  0.699,  0.000
  0.017,300.187,  0.325,  0.000
  0.018,300.185,  0.005,  0.000
  0.017,300.196,  0.049,  0.000
  0.017,300.196,  0.143,  0.000
  0.017,300.220,  0.000,  0.000
  0.017,300.272,  0.000,  0.000
  0.017,300.316,  0.000,  0.000
  0.017,300.333,  0.001,  0.000
  0.018,300.279,  0.004,  0.000
  0.019,300.513,  0.039,  0.000
  0.019,300.521,  0.170,  0.000
  0.019,300.523,  0.146,  0.000
  0.019,300.518,  0.003,  0.000
  0.019,300.519,  0.001,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.562,  0.000,  0.000
  0.019,300.567,  0.001,  0.000
  0.019,300.573,  0.002,  0.000
  0.019,300.582,  0.005,  0.000
  0.019,300.590,  0.000,  0.000
  0.017,300.242,  0.001,  0.000
  0.017,300.235,  0.011,  0.000
  0.017,300.229,  0.179,  0.000
  0.017,300.220,  0.456,  0.000
  0.018,300.222,  0.000,  0.000
  0.018,300.245,  0.015,  0.000
  0.017,300.256,  0.051,  0.000
  0.017,300.255,  0.003,  0.000
  0.017,300.249,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.253,  0.001,  0.000
  0.019,300.535,  0.006,  0.000
  0.019,300.545,  0.057,  0.000
  0.019,300.553,  0.072,  0.000
