  0.018,299.439,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.018,299.392,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.393,  0.000,  0.000
  0.018,299.352,  0.001,  0.000
  0.017,299.173,  0.001,  0.000
  0.017,299.222,  0.001,  0.000
  0.018,299.344,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.155,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.018,299.311,  0.002,  0.000
  0.018,299.325,  0.067,  0.000
  0.018,299.329,  0.336,  0.000
  0.018,299.329,  0.572,  0.000
  0.018,299.327,  0.226,  0.000
  0.017,299.186,  0.002,  0.000
  0.017,299.209,  0.001,  0.000
  0.017,299.230,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.018,299.376,  0.000,  0.000
  0.017,299.235,  0.002,  0.000
  0.017,299.173,  0.003,  0.000
  0.017,299.237,  0.001,  0.000
  0.018,299.347,  0.001,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.351,  0.000,  0.000
  0.018,299.351, -0.000,  0.000
  0.017,299.184, -0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.165,  0.008,  0.000
  0.017,299.162,  0.020,  0.000
  0.017,299.148,  0.011,  0.000
  0.017,299.142,  0.002,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.325,  0.001,  0.000
  0.017,299.298,  0.001,  0.000
  0.018,299.413,  0.000,  0.000
  0.018,299.403,  0.005,  0.000
  0.018,299.402,  0.039,  0.000
  0.018,299.405,  0.057,  0.000
  0.018,299.399,  0.049,  0.000
  0.017,299.247,  0.092,  0.000
  0.018,299.334,  0.033,  0.000
  0.017,299.211,  0.001,  0.000
  0.017,299.210,  0.000,  0.000
  0.018,299.359,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.155,  0.001,  0.000
  0.017,299.149,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.490,  0.001,  0.000
  0.018,299.479,  0.004,  0.000
  0.018,299.477,  0.004,  0.000
  0.018,299.462,  0.004,  0.000
  0.018,299.439,  0.001,  0.000
  0.018,299.421,  0.003,  0.000
  0.017,299.292,  0.051,  0.000
  0.017,299.301,  0.364,  0.000
  0.017,299.291,  0.780,  0.000
  0.017,299.268,  0.036,  0.000
  0.017,299.338,  0.015,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.158,  0.001,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.481,  0.013,  0.000
  0.018,299.442,  0.027,  0.000
  0.018,299.421,  0.008,  0.000
  0.018,299.439,  0.005,  0.000
  0.018,299.465,  0.018,  0.000
  0.018,299.467,  0.029,  0.000
  0.018,299.458,  0.013,  0.000
  0.018,299.448,  0.099,  0.000
  0.018,299.455,  0.179,  0.000
  0.017,299.327,  0.002,  0.000
  0.017,299.307,  0.001,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.018,299.520,  0.003,  0.000
  0.017,299.334,  0.159,  0.000
  0.018,299.418,  0.634,  0.000
  0.018,299.383,  0.667,  0.000
  0.017,299.259,  0.579,  0.000
  0.018,299.452,  0.041,  0.000
  0.018,299.468,  0.008,  0.000
  0.018,299.436,  0.001,  0.000
  0.018,299.394,  0.001,  0.000
  0.018,299.379,  0.001,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.416,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.413,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.164,  0.001,  5.150
  0.017,299.150,  0.001,  5.150
  0.017,299.152,  0.000,  5.150
  0.017,299.169,  0.002,  0.000
  0.017,299.201,  0.003,  0.000
  0.018,299.496,  0.001,  0.000
  0.017,299.348,  0.086,  0.000
  0.018,299.450,  0.803,  0.000
  0.017,299.300,  1.739,  0.000
  0.017,299.274,  0.515,  0.000
  0.017,299.301,  0.020,  0.000
  0.017,299.301,  0.005,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.260,  0.000,  5.150
  0.017,299.253,  0.000,  5.150
  0.017,299.230,  0.001,  5.150
  0.017,299.194,  0.002,  0.000
  0.017,299.155,  0.002,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.332,  0.016,  0.000
  0.017,299.422,  0.135,  0.000
  0.017,299.296,  0.232,  0.000
  0.017,299.259,  0.037,  0.000
  0.017,299.230,  0.002,  0.000
  0.017,299.221,  0.001,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.018,299.363,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.233,  0.000,  5.150
  0.018,299.374,  0.002,  5.150
  0.017,299.165,  0.050,  5.150
  0.017,299.173,  0.323,  0.000
  0.017,299.134,  0.724,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.265,  0.001,  0.000
  0.017,299.257,  0.002,  0.000
  0.018,299.423,  0.004,  0.000
  0.018,299.396,  0.002,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.181,  0.007,  0.000
  0.017,299.163,  0.024,  0.000
  0.017,299.178,  0.031,  0.000
  0.017,299.206,  0.026,  0.000
  0.017,299.209,  0.003,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.201, -0.000,  0.000
  0.017,299.223,  0.001,  0.000
  0.017,299.227,  0.002,  0.000
  0.017,299.203,  0.000,  5.150
  0.017,299.164,  0.032,  5.150
  0.017,299.132,  0.469,  5.150
  0.017,299.141,  1.849,  0.000
  0.017,299.170,  2.672,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.243,  0.001,  0.000
  0.018,299.376,  0.001,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.414,  0.000,  0.000
  0.018,299.404,  0.001,  0.000
  0.017,299.236,  0.001,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.289,  0.001,  0.000
  0.017,299.258,  0.003,  0.000
  0.017,299.212,  0.012,  0.000
  0.017,299.186,  0.018,  0.000
  0.017,299.193,  0.008,  0.000
  0.017,299.248,  0.001,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.238,  0.000,  9.100
  0.017,299.224,  0.027,  9.100
  0.017,299.208,  0.264,  9.100
  0.017,299.218,  0.727,  0.000
  0.017,299.236,  0.620,  0.000
  0.017,299.280,  0.000,  0.000
  0.018,299.377,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.274,  0.001,  0.000
  0.017,299.283,  0.004,  0.000
  0.017,299.307,  0.005,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.309,  0.002,  0.000
  0.017,299.224,  0.002,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.469,  0.000,  9.100
  0.017,299.315,  0.009,  9.100
  0.017,299.310,  0.040,  9.100
  0.017,299.307,  0.059,  0.000
  0.017,299.311,  0.023,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.245,  0.002,  0.000
  0.017,299.249,  0.001,  0.000
  0.018,299.379,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.300,  0.000,  9.100
  0.017,299.277,  0.000,  9.100
  0.017,299.288,  0.001,  9.100
  0.017,299.331,  0.001,  0.000
  0.017,299.348,  0.003,  0.000
  0.018,299.474,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.320,  0.000,  9.100
  0.017,299.302,  0.000,  9.100
  0.017,299.279,  0.000,  9.100
  0.017,299.271,  0.001,  0.000
  0.017,299.279,  0.001,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.018,299.411,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.253,  0.001,  0.000
  0.017,299.258,  0.001,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
