  0.018,300.129,  0.017,  0.000
  0.018,300.155,  0.007,  0.000
  0.018,300.175,  0.003,  0.000
  0.018,300.178,  0.000,  0.000
  0.018,300.172,  0.001,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.132,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.152,  0.001,  0.000
  0.018,300.114,  0.000,  0.000
  0.019,300.061,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.146,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.052,  0.000,  0.000
  0.018,300.140,  0.081,  0.000
  0.018,300.123,  0.051,  0.000
  0.018,300.138,  0.015,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.217,  0.000,  0.000
  0.018,300.227,  0.000,  0.000
  0.018,300.190,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.184,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.018,300.218,  0.085,  0.000
  0.018,300.182,  0.009,  0.000
  0.018,300.136,  0.004,  0.000
  0.018,300.134,  0.001,  0.000
  0.018,300.173,  0.000,  0.000
  0.018,300.211,  0.000,  0.000
  0.018,300.220,  0.000,  0.000
  0.018,300.175,  0.000,  0.000
  0.018,300.118,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.112,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.018,300.015,  0.000,  0.000
  0.018,300.248,  0.020,  0.000
  0.018,300.252,  0.003,  0.000
  0.018,300.213,  0.001,  0.000
  0.018,300.156,  0.001,  0.000
  0.018,300.141,  0.000,  0.000
  0.018,300.162,  0.000,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.080,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.077,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.077,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.027,  0.000,  0.000
  0.018,300.200,  0.001,  0.000
  0.018,300.215,  0.000,  0.000
  0.018,300.205,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.132,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.136,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
