  0.017,299.307,  0.234,  1.630
  0.017,299.334,  0.361,  1.630
  0.018,299.337,  0.214,  0.000
  0.018,299.326,  0.134,  0.000
  0.017,299.332,  0.047,  0.000
  0.017,299.347,  0.007,  0.000
  0.017,299.354,  0.002,  0.000
  0.018,299.338,  0.003,  0.000
  0.018,299.318,  0.002,  0.000
  0.018,299.328,  0.006,  0.000
  0.017,299.344,  0.036,  0.000
  0.017,299.351,  0.110,  0.000
  0.017,299.347,  0.361,  0.000
  0.017,299.329,  2.499,  0.000
  0.017,299.300,  4.708,  0.000
  0.017,299.265,  0.844,  0.000
  0.018,299.264,  0.573,  0.000
  0.018,299.268,  0.615,  0.000
  0.018,299.271,  0.532,  0.000
  0.018,299.252,  0.663,  0.000
  0.018,299.229,  1.520,  0.000
  0.018,299.220, 15.506,  0.000
  0.018,299.226, 13.075,  0.000
  0.018,299.252,  5.748,  0.000
  0.018,299.247, 12.419,  0.000
  0.017,299.332,  0.392,  0.000
  0.018,299.338,  0.602,  0.000
  0.018,299.326,  0.485,  0.000
  0.017,299.324,  0.370,  0.000
  0.017,299.341,  0.216,  0.000
  0.017,299.359,  0.060,  0.000
  0.017,299.354,  0.017,  0.000
  0.018,299.316,  0.015,  0.000
  0.018,299.280,  0.037,  0.000
  0.018,299.277,  0.191,  0.000
  0.018,299.300,  0.749,  0.000
  0.017,299.323,  1.729,  0.000
  0.017,299.335,  2.762,  0.000
  0.017,299.327,  5.486,  0.000
  0.018,299.304, 14.938,  0.000
  0.018,299.264,  3.814,  0.000
  0.018,299.248,  3.307,  0.000
  0.018,299.263,  4.191,  0.000
  0.018,299.278,  3.234,  0.000
  0.018,299.287,  3.139,  0.000
  0.018,299.281,  6.139,  0.000
  0.018,299.260, 14.578,  0.000
  0.018,299.243, 12.766,  0.000
  0.018,299.257, 12.810,  0.000
  0.018,299.251, 22.948,  0.000
  0.018,299.350,  0.341,  0.000
  0.018,299.342,  0.709,  0.000
  0.018,299.333,  0.995,  0.000
  0.018,299.336,  0.674,  0.000
  0.017,299.343,  0.251,  0.000
  0.017,299.348,  0.130,  0.000
  0.017,299.341,  0.042,  0.000
  0.018,299.315,  0.036,  0.000
  0.018,299.286,  0.240,  0.000
  0.018,299.273,  1.259,  0.000
  0.017,299.283,  4.042,  0.000
  0.017,299.311,  8.344,  0.000
  0.017,299.341, 12.944,  0.000
  0.018,299.350, 18.089,  0.000
  0.018,299.333, 26.326,  0.000
  0.018,299.308, 11.157,  0.000
  0.018,299.290,  7.843,  0.000
  0.018,299.295,  7.409,  0.000
  0.018,299.323,  6.206,  0.000
  0.017,299.349,  7.344,  0.000
  0.017,299.351, 12.054,  0.000
  0.017,299.326, 12.377,  0.000
  0.018,299.285, 12.239,  0.000
  0.018,299.269, 20.016,  0.000
  0.018,299.256, 25.297,  0.000
  0.018,299.344,  0.267,  0.000
  0.018,299.325,  2.636,  0.000
  0.018,299.317,  7.885,  0.000
  0.018,299.317,  7.373,  0.000
  0.018,299.319,  1.411,  0.000
  0.017,299.326,  0.145,  0.000
  0.017,299.335,  0.341,  0.000
  0.018,299.334,  0.734,  0.000
  0.018,299.321,  1.421,  0.000
  0.018,299.310,  4.220,  0.000
  0.018,299.316, 10.035,  0.000
  0.018,299.331, 17.600,  0.000
  0.018,299.354, 25.660,  0.000
  0.018,299.373, 22.413,  0.000
  0.018,299.382, 16.856,  0.000
  0.018,299.391, 12.737,  0.000
  0.018,299.389, 11.548,  0.000
  0.018,299.388,  9.669,  0.000
  0.017,299.396,  9.723,  0.000
  0.017,299.383, 11.509,  0.000
  0.017,299.361, 15.751,  0.000
  0.018,299.330, 12.953,  0.000
  0.018,299.291, 11.490,  0.000
  0.018,299.269, 17.377,  0.000
  0.018,299.256, 26.424,  0.000
  0.018,299.336,  1.343,  0.000
  0.018,299.302,  7.851,  0.000
  0.018,299.276, 22.763,  0.000
  0.018,299.279, 25.728,  0.000
  0.018,299.304,  8.490,  0.000
  0.017,299.330,  0.451,  0.000
  0.017,299.346,  4.567,  0.000
  0.017,299.349, 10.204,  0.000
  0.018,299.343, 13.516,  0.000
  0.018,299.343, 15.155,  0.000
  0.018,299.353, 19.979,  0.000
  0.018,299.375, 23.440,  0.000
  0.017,299.391, 21.351,  0.000
  0.018,299.388, 14.975,  0.000
  0.018,299.377, 11.606,  0.000
  0.018,299.371,  9.985,  0.000
  0.017,299.377, 10.518,  0.000
  0.017,299.391, 11.365,  0.000
  0.017,299.389, 12.089,  0.000
  0.018,299.348, 13.317,  0.000
  0.018,299.299, 16.162,  0.000
  0.018,299.280, 16.016,  0.000
  0.018,299.280, 12.926,  0.000
  0.018,299.289, 16.902,  0.000
  0.018,299.277, 26.464,  0.000
  0.018,299.364,  5.816,  0.170
  0.018,299.311, 10.787,  0.170
