  0.019,300.686,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.718,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.755,  0.000,  0.000
  0.019,300.798,  0.000,  0.000
  0.019,300.809,  0.000,  0.000
  0.019,300.782,  0.000,  0.000
  0.019,300.758,  0.000,  0.000
  0.019,300.765,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.806,  0.000,  0.000
  0.019,300.830,  0.000,  0.000
  0.019,300.821,  0.000,  0.000
  0.020,300.775,  0.000,  0.000
  0.020,300.850,  0.000,  0.000
  0.019,300.977,  0.000,  0.000
  0.019,301.054,  0.000,  0.000
  0.019,301.069,  0.000,  0.000
  0.018,301.045,  0.000,  0.000
  0.019,301.019,  0.000,  0.000
  0.019,300.971,  0.000,  0.000
  0.019,300.753,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.791,  0.000,  0.000
  0.019,300.755,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.682,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.752,  0.000,  0.000
  0.019,300.805,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.865,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.838,  0.000,  0.000
  0.019,300.754,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.021,300.659,  0.000,  0.000
  0.021,300.740,  0.000,  0.000
  0.021,300.934,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.019,301.064,  0.000,  0.000
  0.019,301.031,  0.000,  0.000
  0.018,300.998,  0.000,  0.000
  0.018,301.027,  0.000,  0.000
  0.019,301.020,  0.000,  0.000
  0.019,300.821,  0.000,  0.000
  0.019,300.843,  0.000,  0.000
  0.019,300.799,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.019,300.685,  0.000,  0.000
  0.019,300.690,  0.000,  0.000
  0.019,300.719,  0.000,  0.000
  0.019,300.748,  0.000,  0.000
  0.019,300.770,  0.000,  0.000
  0.019,300.793,  0.000,  0.000
  0.019,300.810,  0.000,  0.000
  0.019,300.826,  0.000,  0.000
  0.019,300.834,  0.000,  0.000
  0.019,300.745,  0.001,  0.000
  0.019,300.485,  0.001,  0.000
  0.019,300.129,  0.000,  0.000
  0.019,300.008,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.779,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.019,301.042,  0.000,  0.000
  0.019,301.000,  0.000,  0.000
  0.019,300.940,  0.000,  0.000
  0.019,300.999,  0.000,  0.000
  0.018,301.029,  0.000,  0.000
  0.019,300.849,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.785,  0.000,  0.000
  0.019,300.681,  0.000,  0.000
  0.019,300.654,  0.000,  0.000
  0.018,300.703,  0.000,  0.000
  0.018,300.778,  0.000,  0.000
  0.019,300.800,  0.000,  0.000
  0.019,300.726,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.702,  0.002,  0.000
  0.019,300.620,  0.007,  0.000
  0.019,300.381,  0.008,  0.000
  0.019,300.170,  0.003,  0.000
  0.019,300.158,  0.001,  0.000
  0.019,300.291,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.780,  0.000,  0.000
  0.019,301.042,  0.000,  0.000
  0.019,301.003,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.019,300.967,  0.000,  0.000
  0.019,301.012,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.857,  0.000,  0.000
  0.019,300.796,  0.000,  0.000
  0.020,300.686,  0.000,  0.000
  0.019,300.647,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.775,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.318,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.634,  0.002,  0.000
  0.019,300.602,  0.009,  0.000
  0.019,300.452,  0.017,  0.000
  0.019,300.361,  0.016,  0.000
  0.019,300.375,  0.009,  0.000
  0.019,300.431,  0.004,  0.000
  0.019,300.569,  0.001,  0.000
  0.019,300.859,  0.000,  0.000
  0.019,301.054,  0.000,  0.000
  0.019,301.010,  0.000,  0.000
  0.019,300.945,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
  0.019,300.983,  0.000,  0.000
  0.019,300.830,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.833,  0.000,  0.000
  0.019,300.747,  0.000,  0.000
  0.019,300.683,  0.000,  0.000
  0.019,300.695,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.633,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.352,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.019,300.665,  0.004,  0.000
  0.019,300.576,  0.018,  0.000
  0.019,300.514,  0.038,  0.000
  0.019,300.523,  0.047,  0.010
  0.019,300.583,  0.038,  0.010
  0.019,300.739,  0.020,  0.010
  0.019,300.959,  0.005,  0.010
  0.019,301.055,  0.000,  0.030
  0.019,301.017,  0.000,  0.030
  0.019,300.999,  0.000,  0.030
  0.019,301.011,  0.000,  0.030
  0.019,300.981,  0.000,  0.030
  0.019,300.759,  0.000,  0.000
  0.019,300.821,  0.000,  0.000
  0.019,300.861,  0.000,  0.000
  0.019,300.811,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.692,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.483,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.669,  0.006,  0.000
  0.019,300.610,  0.033,  0.000
  0.019,300.636,  0.086,  0.010
  0.019,300.750,  0.123,  0.010
  0.019,300.906,  0.105,  0.010
  0.019,301.021,  0.052,  0.010
  0.019,301.037,  0.013,  0.030
  0.019,301.026,  0.002,  0.030
  0.019,301.026,  0.000,  0.030
  0.019,301.012,  0.000,  0.030
  0.019,300.976,  0.000,  0.030
  0.019,300.677,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.818,  0.000,  0.000
  0.020,300.854,  0.000,  0.000
  0.020,300.838,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.019,300.830,  0.000,  0.000
  0.020,300.700,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.639,  0.000,  0.000
  0.019,300.679,  0.000,  0.000
  0.019,300.744,  0.000,  0.000
  0.019,300.771,  0.000,  0.000
  0.019,300.742,  0.000,  0.000
  0.020,300.720,  0.008,  0.000
  0.020,300.775,  0.049,  0.010
  0.019,300.895,  0.149,  0.010
  0.019,300.997,  0.240,  0.010
  0.019,301.020,  0.222,  0.010
  0.019,301.011,  0.116,  0.030
  0.019,301.009,  0.037,  0.030
  0.019,300.995,  0.007,  0.030
  0.019,300.967,  0.001,  0.030
  0.019,300.940,  0.000,  0.030
  0.019,300.642,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.843,  0.000,  0.000
  0.019,301.010,  0.000,  0.000
  0.020,301.047,  0.000,  0.000
  0.019,301.021,  0.000,  0.000
  0.019,300.977,  0.000,  0.000
  0.019,300.869,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.019,300.749,  0.000,  0.000
  0.019,300.794,  0.000,  0.000
  0.020,300.822,  0.000,  0.000
  0.020,300.838,  0.000,  0.000
  0.020,300.850,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.020,300.895,  0.000,  0.000
  0.019,300.946,  0.007,  0.010
  0.019,300.991,  0.055,  0.010
  0.019,301.011,  0.211,  0.010
  0.019,301.008,  0.397,  0.010
  0.019,301.005,  0.380,  0.030
  0.019,300.996,  0.222,  0.030
  0.019,300.970,  0.092,  0.030
  0.019,300.942,  0.018,  0.030
  0.019,300.920,  0.001,  0.030
  0.020,300.703,  0.000,  0.000
  0.020,300.807,  0.000,  0.000
  0.019,301.013,  0.000,  0.000
  0.019,301.173,  0.000,  0.000
  0.019,301.186,  0.000,  0.000
  0.019,301.134,  0.000,  0.000
  0.019,301.088,  0.000,  0.000
  0.019,301.039,  0.000,  0.000
  0.019,300.973,  0.000,  0.000
  0.019,300.943,  0.000,  0.020
  0.020,300.962,  0.000,  0.020
  0.020,300.982,  0.000,  0.020
  0.020,300.987,  0.000,  0.020
  0.020,300.992,  0.000,  3.650
  0.019,301.014,  0.000,  3.650
  0.019,301.045,  0.000,  3.650
  0.019,301.060,  0.001, 10.220
  0.019,301.045,  0.004, 10.220
  0.019,301.021,  0.049, 10.220
  0.019,301.006,  0.230, 10.220
  0.019,301.008,  0.446,  5.630
  0.019,301.010,  0.439,  5.630
  0.019,301.003,  0.363,  5.630
  0.019,300.986,  0.177,  0.020
  0.019,300.947,  0.029,  0.020
  0.020,300.891,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.019,301.162,  0.000,  0.000
  0.019,301.229,  0.000,  0.000
  0.019,301.230,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.159,  0.000,  0.000
  0.019,301.135,  0.000,  0.000
  0.019,301.114,  0.000,  0.000
  0.019,301.092,  0.000,  0.020
  0.019,301.092,  0.000,  0.020
  0.019,301.103,  0.000,  0.020
  0.019,301.104,  0.000,  0.020
  0.019,301.094,  0.000,  3.650
  0.019,301.086,  0.000,  3.650
  0.019,301.084,  0.000,  3.650
  0.019,301.080,  0.000, 10.220
  0.019,301.070,  0.001, 10.220
  0.019,301.041,  0.003, 10.220
  0.019,301.006,  0.023, 10.220
  0.019,301.005,  0.111,  5.630
  0.018,301.033,  0.239,  5.630
  0.018,301.050,  0.388,  5.630
  0.018,301.038,  0.427,  0.020
  0.019,300.997,  0.154,  0.020
  0.019,301.116,  0.000,  0.000
  0.019,301.180,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.217,  0.000,  0.000
  0.019,301.232,  0.000,  0.000
  0.019,301.225,  0.000,  0.000
  0.019,301.196,  0.000,  0.000
  0.019,301.166,  0.000,  0.000
  0.019,301.147,  0.000,  0.000
  0.019,301.135,  0.000,  0.020
  0.019,301.134,  0.000,  0.020
  0.019,301.133,  0.000,  0.020
  0.019,301.117,  0.000,  0.020
  0.019,301.092,  0.000,  3.650
  0.019,301.067,  0.000,  3.650
  0.019,301.053,  0.000,  3.650
  0.019,301.056,  0.000, 10.220
  0.019,301.062,  0.000, 10.220
  0.019,301.048,  0.001, 10.220
  0.019,301.013,  0.003, 10.220
  0.019,300.992,  0.005,  5.630
  0.019,301.012,  0.019,  5.630
  0.018,301.042,  0.074,  5.630
  0.018,301.045,  0.194,  0.020
  0.019,301.025,  0.202,  0.020
  0.019,301.233,  0.000,  0.000
  0.019,301.231,  0.000,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,301.189,  0.000,  0.000
  0.019,301.207,  0.000,  0.000
  0.019,301.208,  0.000,  0.000
  0.019,301.185,  0.000,  0.000
  0.019,301.157,  0.000,  0.000
  0.019,301.132,  0.000,  0.000
  0.020,301.119,  0.000,  0.020
  0.019,301.116,  0.000,  0.020
  0.019,301.110,  0.000,  0.020
  0.019,301.085,  0.000,  0.020
  0.019,301.055,  0.000,  3.650
  0.019,301.032,  0.000,  3.650
  0.019,301.022,  0.000,  3.650
  0.019,301.028,  0.000, 10.220
  0.019,301.042,  0.000, 10.220
  0.019,301.049,  0.000, 10.220
  0.019,301.038,  0.001, 10.220
  0.019,301.010,  0.002,  5.630
  0.019,300.994,  0.003,  5.630
  0.019,301.003,  0.004,  5.630
  0.019,301.013,  0.009,  0.020
  0.019,301.018,  0.026,  0.020
  0.019,301.236,  0.000,  0.000
  0.019,301.227,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.174,  0.000,  0.000
  0.019,301.167,  0.000,  0.000
  0.019,301.158,  0.000,  0.000
  0.019,301.142,  0.000,  0.360
  0.019,301.130,  0.000,  0.360
  0.019,301.121,  0.000,  0.360
  0.019,301.106,  0.000,  1.280
  0.019,301.089,  0.000,  1.280
  0.019,301.080,  0.000,  1.280
  0.019,301.059,  0.000,  1.280
  0.019,301.031,  0.000,  2.240
  0.019,301.010,  0.000,  2.240
  0.019,301.008,  0.000,  2.240
  0.019,301.023,  0.000,  2.080
  0.019,301.042,  0.000,  2.080
  0.019,301.059,  0.000,  2.080
  0.019,301.063,  0.000,  2.080
  0.019,301.045,  0.000,  0.250
  0.019,301.017,  0.000,  0.250
  0.019,300.996,  0.001,  0.250
  0.019,300.986,  0.002,  0.020
  0.019,300.995,  0.002,  0.020
  0.019,301.198,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.184,  0.000,  0.000
  0.019,301.165,  0.000,  0.000
  0.019,301.146,  0.000,  0.000
  0.019,301.125,  0.000,  0.000
  0.019,301.113,  0.000,  0.360
  0.019,301.114,  0.000,  0.360
  0.019,301.119,  0.000,  0.360
  0.019,301.110,  0.000,  1.280
  0.019,301.086,  0.000,  1.280
  0.019,301.066,  0.000,  1.280
  0.019,301.044,  0.000,  1.280
  0.019,301.016,  0.000,  2.240
  0.019,300.994,  0.000,  2.240
  0.019,301.008,  0.000,  2.240
  0.019,301.050,  0.000,  2.080
  0.019,301.082,  0.000,  2.080
  0.019,301.085,  0.000,  2.080
  0.019,301.075,  0.000,  2.080
  0.019,301.063,  0.000,  0.250
  0.019,301.047,  0.000,  0.250
  0.019,301.027,  0.000,  0.250
  0.019,301.005,  0.000,  0.020
  0.019,300.998,  0.000,  0.020
