  0.015,297.947,  0.000,  0.000
  0.015,297.929,  0.000,  0.000
  0.016,297.939,  0.000,  0.000
  0.016,297.954,  0.000,  0.000
  0.015,297.955,  0.000,  0.000
  0.015,297.933,  0.000,  0.000
  0.015,297.903,  0.000,  0.000
  0.015,297.881,  0.000,  0.000
  0.015,297.868,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.863,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.016,297.874,  0.000,  0.000
  0.015,297.868,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.016,297.881,  0.000,  0.000
  0.016,297.859,  0.000,  0.000
  0.015,297.827,  0.000,  0.000
  0.015,297.814,  0.000,  0.000
  0.015,297.824,  0.000,  0.000
  0.015,297.866,  0.000,  0.000
  0.015,297.936,  0.000,  0.000
  0.015,297.946,  0.000,  0.000
  0.015,297.995,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.015,297.967,  0.000,  0.000
  0.015,297.982,  0.000,  0.000
  0.016,297.985,  0.000,  0.000
  0.016,297.968,  0.000,  0.000
  0.015,297.937,  0.000,  0.000
  0.015,297.901,  0.000,  0.000
  0.015,297.876,  0.000,  0.000
  0.015,297.868,  0.000,  0.000
  0.015,297.874,  0.000,  0.000
  0.015,297.887,  0.000,  0.000
  0.015,297.898,  0.000,  0.000
  0.016,297.890,  0.000,  0.000
  0.015,297.882,  0.000,  0.000
  0.015,297.902,  0.000,  0.000
  0.015,297.927,  0.000,  0.000
  0.015,297.944,  0.000,  0.000
  0.015,297.943,  0.000,  0.000
  0.016,297.912,  0.000,  0.000
  0.015,297.871,  0.000,  0.000
  0.015,297.851,  0.000,  0.000
  0.015,297.857,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.913,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.015,298.010,  0.000,  0.000
  0.015,297.989,  0.000,  0.000
  0.015,297.983,  0.000,  0.000
  0.015,297.985,  0.000,  0.000
  0.015,297.981,  0.000,  0.000
  0.016,297.969,  0.000,  0.000
  0.016,297.946,  0.000,  0.000
  0.015,297.914,  0.000,  0.000
  0.015,297.897,  0.000,  0.000
  0.015,297.904,  0.000,  0.000
  0.015,297.921,  0.000,  0.000
  0.015,297.937,  0.000,  0.000
  0.015,297.944,  0.000,  0.000
  0.016,297.931,  0.000,  0.000
  0.016,297.928,  0.000,  0.000
  0.015,297.966,  0.000,  0.000
  0.015,298.006,  0.000,  0.000
  0.015,298.019,  0.000,  0.000
  0.015,298.001,  0.000,  0.000
  0.016,297.950,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.870,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.901,  0.000,  0.000
  0.016,298.069,  0.000,  0.000
  0.015,298.052,  0.000,  0.000
  0.015,298.029,  0.000,  0.000
  0.015,298.006,  0.000,  0.000
  0.015,297.988,  0.000,  0.000
  0.015,297.977,  0.000,  0.000
  0.015,297.976,  0.000,  0.000
  0.015,297.985,  0.000,  0.000
  0.016,297.988,  0.000,  0.000
  0.016,297.974,  0.000,  0.000
  0.016,297.962,  0.000,  0.000
  0.015,297.973,  0.000,  0.000
  0.015,298.000,  0.000,  0.000
  0.015,298.026,  0.000,  0.000
  0.015,298.034,  0.000,  0.000
  0.016,298.016,  0.000,  0.000
  0.015,298.002,  0.000,  0.000
  0.015,298.028,  0.000,  0.000
  0.015,298.061,  0.000,  0.000
  0.015,298.065,  0.000,  0.000
  0.015,298.037,  0.000,  0.000
  0.016,297.977,  0.000,  0.000
  0.016,297.910,  0.000,  0.000
  0.015,297.902,  0.000,  0.000
  0.015,297.905,  0.000,  0.000
  0.016,298.089,  0.000,  0.000
  0.016,298.083,  0.000,  0.000
  0.016,298.061,  0.000,  0.000
  0.015,298.029,  0.000,  0.000
  0.015,298.002,  0.000,  0.000
  0.015,297.988,  0.000,  0.000
  0.015,297.987,  0.000,  0.000
  0.015,298.003,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.015,298.063,  0.000,  0.000
  0.016,298.063,  0.000,  0.000
  0.016,298.051,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.015,298.065,  0.000,  0.000
  0.015,298.032,  0.000,  0.000
  0.015,298.041,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.015,298.051,  0.000,  0.000
  0.016,298.004,  0.000,  0.000
  0.016,297.957,  0.000,  0.000
  0.016,297.930,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.016,298.115,  0.000,  0.000
  0.016,298.090,  0.000,  0.000
  0.016,298.056,  0.000,  0.000
  0.016,298.031,  0.000,  0.000
  0.016,298.027,  0.000,  0.000
  0.016,298.039,  0.000,  0.000
  0.016,298.055,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.016,298.102,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.015,298.134,  0.000,  0.000
  0.015,298.121,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.016,298.062,  0.000,  0.000
  0.016,298.037,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,298.058,  0.000,  0.000
  0.015,298.060,  0.000,  0.000
