  0.021,301.922,  0.000,  0.000
  0.021,301.934,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.950,  0.000,  0.000
  0.021,301.958,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,301.979,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,302.011,  0.000,  0.000
  0.021,302.023,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.189,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,301.931,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.950,  0.000,  0.010
  0.021,301.953,  0.000,  0.010
  0.021,301.954,  0.000,  0.010
  0.021,301.965,  0.000,  0.010
  0.021,301.975,  0.000,  0.000
  0.021,301.982,  0.000,  0.000
  0.021,301.995,  0.000,  0.000
  0.021,302.006,  0.000,  0.010
  0.021,302.014,  0.000,  0.010
  0.021,302.026,  0.000,  0.010
  0.021,302.036,  0.000,  0.010
  0.021,302.045,  0.000,  0.010
  0.021,302.057,  0.000,  0.010
  0.021,302.073,  0.000,  0.010
  0.021,302.088,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.111,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.947,  0.000,  0.010
  0.021,301.963,  0.000,  0.010
  0.021,301.964,  0.000,  0.010
  0.021,301.966,  0.000,  0.010
  0.021,301.981,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,301.998,  0.000,  0.000
  0.021,302.010,  0.000,  0.010
  0.021,302.019,  0.000,  0.010
  0.021,302.027,  0.000,  0.010
  0.021,302.039,  0.000,  0.010
  0.021,302.050,  0.000,  0.010
  0.021,302.058,  0.000,  0.010
  0.021,302.069,  0.000,  0.010
  0.021,302.085,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.944,  0.000,  0.010
  0.021,301.958,  0.000,  0.010
  0.021,301.974,  0.000,  0.010
  0.021,301.972,  0.000,  0.010
  0.021,301.978,  0.000,  0.000
  0.021,301.995,  0.000,  0.000
  0.021,302.004,  0.000,  0.000
  0.021,302.012,  0.000,  0.010
  0.021,302.024,  0.000,  0.010
  0.021,302.031,  0.000,  0.010
  0.021,302.038,  0.000,  0.010
  0.021,302.052,  0.000,  0.010
  0.021,302.063,  0.000,  0.010
  0.021,302.070,  0.000,  0.010
  0.021,302.080,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.111,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,301.945,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.960,  0.000,  0.010
  0.021,301.950,  0.000,  0.010
  0.021,301.968,  0.000,  0.010
  0.021,301.981,  0.000,  0.010
  0.021,301.979,  0.000,  0.000
  0.021,301.989,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.021,302.016,  0.000,  0.010
  0.021,302.026,  0.000,  0.010
  0.021,302.037,  0.000,  0.010
  0.021,302.041,  0.000,  0.010
  0.021,302.048,  0.000,  0.010
  0.021,302.062,  0.000,  0.010
  0.021,302.074,  0.000,  0.010
  0.021,302.082,  0.000,  0.000
  0.021,302.090,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.021,301.976,  0.000,  0.010
  0.021,301.963,  0.000,  0.010
  0.021,301.958,  0.000,  0.010
  0.021,301.978,  0.000,  0.010
  0.021,301.987,  0.000,  0.010
  0.021,301.986,  0.000,  0.010
  0.021,301.999,  0.000,  0.010
  0.021,302.016,  0.000,  0.010
  0.021,302.027,  0.000,  0.010
  0.021,302.039,  0.000,  0.010
  0.021,302.048,  0.000,  0.010
  0.021,302.049,  0.000,  0.010
  0.021,302.056,  0.000,  0.010
  0.021,302.071,  0.000,  0.010
  0.021,302.083,  0.000,  0.030
  0.021,302.090,  0.000,  0.030
  0.021,302.097,  0.000,  0.030
  0.021,302.109,  0.000,  0.030
  0.021,302.123,  0.000,  0.020
  0.021,302.135,  0.000,  0.020
