  0.017,298.728,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.735,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.735,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.808,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.737,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.795,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
