  0.017,299.147,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.182,  0.000,  0.020
  0.017,299.150,  0.000,  0.020
  0.018,299.089,  0.000,  0.020
  0.018,299.060,  0.000,  0.020
  0.017,299.072,  0.000,  0.000
  0.018,299.082,  0.000,  0.000
  0.018,299.083,  0.000,  0.000
  0.018,299.085,  0.000,  0.000
  0.018,299.089,  0.000,  0.000
  0.018,299.092,  0.003,  0.000
  0.018,299.094,  0.024,  0.000
  0.018,299.096,  0.073,  0.000
  0.018,299.099,  0.092,  0.000
  0.018,299.101,  0.043,  0.000
  0.018,299.102,  0.005,  0.000
  0.018,299.104,  0.001,  0.000
  0.018,299.107,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.123,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.018,299.099,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.116,  0.000,  0.000
  0.018,299.121,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.128,  0.001,  0.000
  0.018,299.130,  0.007,  0.000
  0.018,299.131,  0.046,  0.000
  0.018,299.132,  0.111,  0.000
  0.018,299.132,  0.104,  0.000
  0.018,299.131,  0.027,  0.000
  0.018,299.131,  0.004,  0.000
  0.018,299.131,  0.001,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.139,  0.000,  0.000
  0.018,299.142,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.017,299.228,  0.001,  0.000
  0.017,299.232,  0.001,  0.000
  0.017,299.195,  0.001,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.148,  0.000,  0.000
  0.018,299.148,  0.001,  0.000
  0.018,299.152,  0.002,  0.000
  0.018,299.157,  0.001,  0.000
  0.018,299.160,  0.001,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.166,  0.001,  0.000
  0.018,299.165,  0.013,  0.000
  0.018,299.162,  0.039,  0.000
  0.018,299.159,  0.045,  0.000
  0.018,299.157,  0.013,  0.000
  0.018,299.157,  0.004,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.161,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.183,  0.000,  0.000
  0.018,299.179,  0.000,  0.000
  0.017,299.260,  0.002,  0.000
  0.017,299.240,  0.004,  0.000
  0.018,299.189,  0.003,  0.000
  0.018,299.153,  0.002,  0.000
  0.018,299.162,  0.001,  0.000
  0.018,299.180,  0.001,  0.000
  0.018,299.183,  0.001,  0.000
  0.018,299.185,  0.003,  0.000
  0.018,299.190,  0.005,  0.000
  0.018,299.193,  0.006,  0.000
  0.018,299.194,  0.005,  0.000
  0.018,299.196,  0.003,  0.000
  0.018,299.198,  0.001,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.195,  0.001,  0.000
  0.018,299.190,  0.001,  0.000
  0.018,299.185,  0.018,  0.000
  0.018,299.182,  0.053,  0.000
  0.018,299.182,  0.040,  0.000
  0.018,299.184,  0.005,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.189,  0.001,  0.000
  0.018,299.190,  0.000,  0.000
  0.018,299.205,  0.000,  0.000
  0.018,299.202,  0.000,  0.000
  0.017,299.283,  0.002,  0.000
  0.018,299.240,  0.004,  0.000
  0.018,299.190,  0.008,  0.000
  0.018,299.184,  0.008,  0.000
  0.018,299.203,  0.007,  0.000
  0.018,299.212,  0.004,  0.000
  0.018,299.216,  0.003,  0.000
  0.018,299.222,  0.003,  0.000
  0.018,299.227,  0.007,  0.000
  0.018,299.230,  0.013,  0.000
  0.018,299.229,  0.017,  0.000
  0.018,299.228,  0.016,  0.000
  0.018,299.226,  0.010,  0.000
  0.018,299.224,  0.003,  0.000
  0.018,299.221,  0.001,  0.000
  0.018,299.217,  0.001,  0.000
  0.018,299.212,  0.028,  0.000
  0.018,299.209,  0.102,  0.000
  0.018,299.210,  0.108,  0.000
  0.018,299.213,  0.023,  0.000
  0.018,299.215,  0.003,  0.000
  0.018,299.216,  0.000,  0.000
  0.018,299.215,  0.000,  0.000
  0.018,299.226,  0.000,  0.000
  0.018,299.221,  0.000,  0.000
  0.017,299.291,  0.001,  0.000
  0.018,299.240,  0.002,  0.000
  0.018,299.213,  0.006,  0.000
  0.018,299.228,  0.012,  0.000
  0.018,299.242,  0.015,  0.000
  0.018,299.243,  0.015,  0.000
  0.018,299.248,  0.012,  0.000
  0.018,299.255,  0.007,  0.000
  0.018,299.260,  0.004,  0.000
  0.018,299.263,  0.009,  0.000
  0.018,299.263,  0.021,  0.000
  0.018,299.259,  0.033,  0.000
  0.018,299.253,  0.033,  0.000
  0.018,299.247,  0.015,  0.000
  0.018,299.244,  0.001,  0.000
  0.018,299.242,  0.001,  0.000
  0.018,299.239,  0.004,  0.000
  0.018,299.237,  0.022,  0.000
  0.018,299.237,  0.044,  0.000
  0.018,299.240,  0.027,  0.000
  0.018,299.244,  0.004,  0.000
  0.018,299.245,  0.001,  0.000
  0.018,299.243,  0.000,  0.000
  0.018,299.248,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.251,  0.001,  0.000
  0.018,299.254,  0.001,  0.000
  0.018,299.271,  0.004,  0.000
  0.018,299.277,  0.012,  0.000
  0.018,299.278,  0.021,  0.000
  0.018,299.282,  0.026,  0.000
  0.018,299.287,  0.021,  0.000
  0.018,299.291,  0.007,  0.000
  0.018,299.294,  0.001,  0.000
  0.018,299.294,  0.006,  0.000
  0.018,299.288,  0.021,  0.000
  0.018,299.280,  0.034,  0.000
  0.018,299.272,  0.020,  0.000
  0.018,299.268,  0.001,  0.000
  0.018,299.267,  0.000,  0.000
  0.018,299.267,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.266,  0.001,  0.000
  0.018,299.266,  0.001,  0.000
  0.018,299.268,  0.001,  0.000
  0.018,299.270,  0.001,  0.000
  0.018,299.270,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.264,  0.001,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.311,  0.002,  0.000
  0.018,299.315,  0.008,  0.000
  0.018,299.320,  0.020,  0.000
  0.018,299.323,  0.021,  0.000
  0.018,299.325,  0.008,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.323,  0.001,  0.000
  0.018,299.317,  0.002,  0.000
  0.018,299.309,  0.003,  0.000
  0.018,299.302,  0.003,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.297,  0.001,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.018,299.296,  0.001,  0.000
  0.018,299.300,  0.002,  0.000
  0.018,299.291,  0.001,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.353,  0.001,  0.000
  0.018,299.359,  0.002,  0.000
  0.018,299.362,  0.003,  0.000
  0.018,299.363,  0.002,  0.000
  0.018,299.361,  0.001,  0.000
  0.018,299.354,  0.001,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.331,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.322,  0.017,  0.000
  0.018,299.322,  0.064,  0.000
  0.018,299.317,  0.064,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.365,  0.001,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.388,  0.001,  0.000
  0.018,299.394,  0.000,  0.300
  0.018,299.398,  0.000,  0.300
  0.018,299.400,  0.000,  0.300
  0.018,299.398,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,299.363,  0.001,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.362,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.371,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.018,299.371,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.359,  0.000,  0.000
  0.018,299.349,  0.052,  0.000
  0.018,299.342,  0.245,  0.180
  0.018,299.340,  0.320,  0.180
  0.018,299.386,  0.001,  0.000
  0.018,299.406,  0.002,  0.000
  0.018,299.413,  0.002,  0.000
  0.018,299.414,  0.001,  0.000
  0.018,299.417,  0.001,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.426,  0.000,  0.300
  0.018,299.427,  0.000,  0.300
  0.018,299.430,  0.001,  0.300
  0.018,299.430,  0.001,  0.000
  0.018,299.426,  0.001,  0.000
  0.018,299.420,  0.002,  0.000
  0.018,299.412,  0.008,  0.000
  0.018,299.406,  0.010,  0.000
  0.018,299.403,  0.006,  0.000
  0.018,299.402,  0.004,  0.000
  0.018,299.403,  0.003,  0.000
  0.018,299.404,  0.001,  0.000
  0.018,299.405,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.399,  0.000,  0.000
  0.018,299.388,  0.001,  0.000
  0.018,299.375,  0.027,  0.000
  0.018,299.366,  0.171,  0.180
  0.018,299.367,  0.357,  0.180
  0.018,299.422,  0.002,  0.000
  0.018,299.439,  0.002,  0.000
  0.018,299.448,  0.003,  0.000
  0.018,299.449,  0.006,  0.000
  0.018,299.454,  0.006,  0.000
  0.018,299.460,  0.004,  0.000
  0.018,299.459,  0.002,  0.300
  0.018,299.455,  0.002,  0.300
  0.018,299.451,  0.002,  0.300
  0.018,299.449,  0.002,  0.000
  0.018,299.449,  0.003,  0.000
  0.018,299.449,  0.011,  0.000
  0.018,299.447,  0.038,  0.000
  0.018,299.446,  0.050,  0.000
  0.018,299.446,  0.025,  0.000
  0.018,299.446,  0.015,  0.000
  0.018,299.445,  0.015,  0.000
  0.018,299.442,  0.009,  0.000
  0.018,299.436,  0.002,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.396,  0.003,  0.180
  0.018,299.398,  0.026,  0.180
  0.018,299.465,  0.009,  0.000
  0.018,299.477,  0.006,  0.000
