  0.020,302.366,  0.000,  0.000
  0.020,302.358,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.275,  0.000,  0.000
  0.020,302.280,  0.000,  0.000
  0.020,302.274,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.258,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.242,  0.000,  0.000
  0.020,302.240,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.281,  0.000,  0.000
  0.020,302.299,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.309,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.258,  0.000,  0.390
  0.020,302.254,  0.000,  0.390
  0.020,302.247,  0.000,  0.390
  0.020,302.230,  0.000,  0.390
  0.020,302.237,  0.000,  0.410
  0.020,302.253,  0.000,  0.410
  0.020,302.251,  0.000,  0.410
  0.020,302.246,  0.000,  0.360
  0.020,302.245,  0.000,  0.360
  0.020,302.252,  0.000,  0.360
  0.020,302.272,  0.000,  0.360
  0.020,302.280,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.320,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.378,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.309,  0.000,  0.000
  0.020,302.287,  0.000,  0.000
  0.020,302.282,  0.000,  0.390
  0.020,302.264,  0.000,  0.390
  0.020,302.235,  0.000,  0.390
  0.020,302.213,  0.000,  0.390
  0.020,302.222,  0.000,  0.410
  0.020,302.238,  0.000,  0.410
  0.020,302.246,  0.000,  0.410
  0.020,302.247,  0.000,  0.360
  0.020,302.238,  0.000,  0.360
  0.020,302.248,  0.000,  0.360
  0.020,302.273,  0.000,  0.360
  0.020,302.277,  0.000,  0.000
  0.020,302.266,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.368,  0.000,  0.000
  0.020,302.381,  0.000,  0.000
  0.020,302.374,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.369,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.298,  0.000,  0.390
  0.020,302.254,  0.000,  0.390
  0.020,302.225,  0.000,  0.390
  0.020,302.219,  0.000,  0.390
  0.020,302.221,  0.000,  0.410
  0.020,302.230,  0.000,  0.410
  0.020,302.244,  0.000,  0.410
  0.020,302.245,  0.000,  0.360
  0.020,302.231,  0.000,  0.360
  0.020,302.252,  0.000,  0.360
  0.020,302.273,  0.000,  0.360
  0.020,302.270,  0.000,  0.000
  0.020,302.274,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.356,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.281,  0.000,  0.390
  0.020,302.238,  0.000,  0.390
  0.020,302.237,  0.000,  0.390
  0.020,302.234,  0.000,  0.390
  0.020,302.229,  0.000,  0.410
  0.020,302.241,  0.000,  0.410
  0.020,302.251,  0.000,  0.410
  0.020,302.239,  0.000,  0.360
  0.020,302.239,  0.000,  0.360
  0.020,302.264,  0.000,  0.360
  0.020,302.279,  0.000,  0.360
  0.020,302.280,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.256,  0.000,  1.100
  0.020,302.248,  0.000,  1.100
  0.020,302.248,  0.000,  1.100
  0.020,302.240,  0.000,  1.100
  0.020,302.253,  0.000,  0.680
  0.020,302.270,  0.000,  0.680
  0.020,302.257,  0.000,  0.680
  0.020,302.237,  0.000,  0.670
  0.020,302.243,  0.000,  0.670
  0.020,302.271,  0.000,  0.670
