  0.020,302.311,  0.000,  0.330
  0.020,302.339,  0.000,  0.330
  0.020,302.359,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.453,  0.000,  0.000
  0.020,302.445,  0.000,  0.080
  0.020,302.431,  0.000,  0.080
  0.020,302.438,  0.000,  0.080
  0.020,302.435,  0.000,  0.090
  0.020,302.415,  0.000,  0.090
  0.020,302.391,  0.000,  0.090
  0.020,302.397,  0.000,  0.090
  0.020,302.412,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.430,  0.000,  0.060
  0.020,302.435,  0.000,  0.060
  0.020,302.427,  0.000,  0.060
  0.020,302.419,  0.000,  0.060
  0.020,302.411,  0.000,  0.000
  0.020,302.392,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.290,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.390,  0.000,  0.000
  0.020,302.416,  0.000,  0.000
  0.020,302.419,  0.000,  0.000
  0.020,302.425,  0.000,  0.110
  0.020,302.445,  0.000,  0.110
  0.020,302.446,  0.000,  0.110
  0.020,302.412,  0.000,  0.130
  0.020,302.372,  0.000,  0.130
  0.020,302.382,  0.000,  0.130
  0.020,302.414,  0.000,  0.130
  0.020,302.422,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.404,  0.000,  0.120
  0.020,302.406,  0.000,  0.120
  0.020,302.411,  0.000,  0.120
  0.020,302.422,  0.000,  0.120
  0.020,302.418,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.327,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.342,  0.000,  0.000
  0.020,302.378,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.432,  0.000,  0.110
  0.020,302.458,  0.000,  0.110
  0.020,302.433,  0.000,  0.110
  0.020,302.380,  0.000,  0.130
  0.020,302.368,  0.000,  0.130
  0.020,302.398,  0.000,  0.130
  0.020,302.416,  0.000,  0.130
  0.020,302.405,  0.000,  0.000
  0.020,302.390,  0.000,  0.000
  0.020,302.391,  0.000,  0.000
  0.020,302.395,  0.000,  0.120
  0.020,302.397,  0.000,  0.120
  0.020,302.406,  0.000,  0.120
  0.020,302.415,  0.000,  0.120
  0.020,302.405,  0.000,  0.000
  0.020,302.370,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.299,  0.000,  0.000
  0.020,302.280,  0.000,  0.000
  0.020,302.266,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.020,302.328,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
  0.020,302.368,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.441,  0.000,  0.110
  0.020,302.442,  0.000,  0.110
  0.020,302.405,  0.000,  0.110
  0.020,302.383,  0.000,  0.130
  0.020,302.389,  0.000,  0.130
  0.020,302.397,  0.000,  0.130
  0.020,302.387,  0.000,  0.130
  0.020,302.373,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.397,  0.000,  0.120
  0.020,302.390,  0.000,  0.120
  0.020,302.392,  0.000,  0.120
  0.020,302.394,  0.000,  0.120
  0.020,302.386,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.269,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.373,  0.000,  0.000
  0.020,302.409,  0.000,  0.000
  0.020,302.422,  0.000,  0.110
  0.020,302.406,  0.000,  0.110
  0.020,302.401,  0.000,  0.110
  0.020,302.404,  0.000,  0.130
  0.020,302.397,  0.000,  0.130
  0.020,302.369,  0.000,  0.130
