  0.016,298.136,  0.000,  0.000
  0.016,298.121,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.016,298.078,  0.000,  0.000
  0.016,298.081,  0.000,  0.000
  0.016,298.092,  0.000,  0.000
  0.016,298.105,  0.000,  0.000
  0.016,298.124,  0.000,  0.000
  0.016,298.145,  0.000,  0.000
  0.016,298.153,  0.000,  0.000
  0.016,298.150,  0.000,  0.000
  0.016,298.147,  0.000,  0.000
  0.016,298.145,  0.000,  0.000
  0.016,298.142,  0.000,  0.000
  0.016,298.134,  0.000,  0.000
  0.016,298.123,  0.000,  0.000
  0.016,298.108,  0.000,  0.000
  0.016,298.098,  0.000,  0.000
  0.016,298.088,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.092,  0.000,  0.000
  0.016,298.099,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.173,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.016,298.130,  0.001,  0.000
  0.016,298.113,  0.005,  0.000
  0.016,298.111,  0.012,  0.000
  0.016,298.122,  0.006,  0.000
  0.016,298.136,  0.001,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.175,  0.000,  0.000
  0.016,298.199,  0.000,  0.000
  0.016,298.208,  0.000,  0.000
  0.016,298.203,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.181,  0.000,  0.000
  0.016,298.180,  0.000,  0.000
  0.016,298.179,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.168,  0.000,  0.000
  0.016,298.153,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.124,  0.000,  0.000
  0.016,298.136,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.133,  0.000,  0.000
  0.016,298.009,  0.000,  0.000
  0.016,298.197,  0.000,  0.000
  0.016,298.180,  0.000,  0.000
  0.016,298.162,  0.002,  0.000
  0.016,298.136,  0.029,  0.000
  0.016,298.122,  0.080,  0.000
  0.016,298.136,  0.055,  0.000
  0.016,298.169,  0.015,  0.000
  0.016,298.209,  0.004,  0.000
  0.016,298.232,  0.001,  0.000
  0.016,298.248,  0.000,  0.000
  0.016,298.264,  0.001,  0.000
  0.016,298.263,  0.001,  0.000
  0.016,298.246,  0.000,  0.000
  0.016,298.232,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.209,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.164,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.016,298.175,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.051,  0.000,  0.000
  0.016,297.802,  0.000,  0.000
  0.016,298.215,  0.001,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.189,  0.002,  0.000
  0.016,298.162,  0.038,  0.000
  0.016,298.139,  0.134,  0.000
  0.016,298.142,  0.137,  0.000
  0.016,298.190,  0.068,  0.000
  0.016,298.252,  0.040,  0.000
  0.016,298.284,  0.015,  0.000
  0.016,298.293,  0.001,  0.000
  0.016,298.309,  0.002,  0.000
  0.016,298.311,  0.003,  0.000
  0.016,298.294,  0.003,  0.000
  0.016,298.282,  0.002,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.277,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.240,  0.000,  0.000
  0.016,298.209,  0.000,  0.000
  0.016,298.179,  0.000,  0.000
  0.016,298.166,  0.001,  0.000
  0.016,298.187,  0.000,  0.000
  0.016,298.152,  0.000,  0.000
  0.016,297.982,  0.000,  0.000
  0.016,297.741,  0.000,  0.000
  0.016,298.227,  0.002,  0.000
  0.016,298.222,  0.001,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.182,  0.007,  0.000
  0.016,298.167,  0.053,  0.000
  0.016,298.172,  0.127,  0.000
  0.016,298.218,  0.136,  0.000
  0.016,298.281,  0.134,  0.000
  0.016,298.317,  0.114,  0.000
  0.016,298.334,  0.038,  0.000
  0.016,298.345,  0.003,  0.000
  0.016,298.350,  0.004,  0.000
  0.016,298.343,  0.008,  0.000
  0.016,298.336,  0.009,  0.000
  0.016,298.335,  0.006,  0.000
  0.016,298.322,  0.001,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.261,  0.000,  0.000
  0.016,298.227,  0.000,  0.000
  0.016,298.195,  0.001,  0.000
  0.016,298.183,  0.000,  0.000
  0.016,298.186,  0.001,  0.000
  0.016,298.118,  0.000,  0.000
  0.016,297.950,  0.000,  0.000
  0.016,297.767,  0.000,  0.000
  0.016,298.278,  0.003,  0.000
  0.016,298.257,  0.001,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.204,  0.001,  0.000
  0.016,298.202,  0.011,  0.000
  0.016,298.219,  0.060,  0.000
  0.016,298.259,  0.135,  0.000
  0.016,298.308,  0.198,  0.000
  0.016,298.346,  0.306,  0.000
  0.016,298.371,  0.268,  0.000
  0.016,298.383,  0.085,  0.000
  0.016,298.387,  0.005,  0.000
  0.016,298.387,  0.011,  0.000
  0.016,298.381,  0.025,  0.000
  0.016,298.368,  0.033,  0.000
  0.016,298.344,  0.019,  0.000
  0.016,298.315,  0.003,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.241,  0.000,  0.000
  0.016,298.206,  0.001,  0.000
  0.016,298.198,  0.002,  0.000
  0.016,298.180,  0.004,  0.000
