  0.020,302.040,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.064,  0.000,  0.000
  0.020,302.067,  0.000,  0.000
  0.020,302.064,  0.000,  0.000
  0.020,302.069,  0.000,  0.000
  0.020,302.079,  0.000,  0.000
  0.020,302.086,  0.000,  0.000
  0.020,302.091,  0.000,  0.000
  0.020,302.097,  0.000,  0.000
  0.020,302.104,  0.000,  0.000
  0.020,302.109,  0.000,  0.000
  0.020,302.116,  0.000,  0.000
  0.020,302.124,  0.000,  0.000
  0.020,302.132,  0.000,  0.000
  0.020,302.139,  0.000,  0.000
  0.020,302.146,  0.000,  0.000
  0.020,302.152,  0.000,  0.000
  0.020,302.160,  0.000,  0.000
  0.020,302.170,  0.000,  0.000
  0.020,302.184,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.237,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.076,  0.000,  0.020
  0.020,302.076,  0.000,  0.020
  0.020,302.077,  0.000,  0.020
  0.020,302.082,  0.000,  0.090
  0.020,302.086,  0.000,  0.090
  0.020,302.090,  0.000,  0.090
  0.020,302.101,  0.000,  0.090
  0.020,302.119,  0.000,  0.110
  0.020,302.127,  0.000,  0.110
  0.020,302.123,  0.000,  0.110
  0.020,302.124,  0.000,  0.080
  0.020,302.132,  0.000,  0.080
  0.020,302.139,  0.000,  0.080
  0.020,302.151,  0.000,  0.080
  0.020,302.159,  0.000,  0.000
  0.020,302.163,  0.000,  0.000
  0.020,302.170,  0.000,  0.000
  0.020,302.205,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.020,302.081,  0.000,  0.000
  0.020,302.087,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.068,  0.000,  0.000
  0.020,302.084,  0.000,  0.020
  0.020,302.104,  0.000,  0.020
  0.020,302.112,  0.000,  0.020
  0.020,302.112,  0.000,  0.090
  0.020,302.115,  0.000,  0.090
  0.020,302.126,  0.000,  0.090
  0.020,302.134,  0.000,  0.090
  0.020,302.138,  0.000,  0.110
  0.020,302.140,  0.000,  0.110
  0.020,302.144,  0.000,  0.110
  0.020,302.151,  0.000,  0.080
  0.020,302.157,  0.000,  0.080
  0.020,302.153,  0.000,  0.080
  0.020,302.144,  0.000,  0.080
  0.020,302.144,  0.000,  0.000
  0.020,302.160,  0.000,  0.000
  0.020,302.167,  0.000,  0.000
  0.020,302.187,  0.000,  0.000
  0.020,302.196,  0.000,  0.000
  0.020,302.084,  0.000,  0.000
  0.020,302.079,  0.000,  0.000
  0.020,302.086,  0.000,  0.000
  0.020,302.101,  0.000,  0.000
  0.020,302.105,  0.000,  0.000
  0.020,302.100,  0.000,  0.000
  0.020,302.107,  0.000,  0.020
  0.020,302.124,  0.000,  0.020
  0.020,302.134,  0.000,  0.020
  0.020,302.135,  0.000,  0.090
  0.020,302.142,  0.000,  0.090
  0.020,302.150,  0.000,  0.090
  0.020,302.158,  0.000,  0.090
  0.020,302.160,  0.000,  0.110
  0.020,302.159,  0.000,  0.110
  0.020,302.165,  0.000,  0.110
  0.020,302.173,  0.000,  0.080
  0.020,302.174,  0.000,  0.080
  0.020,302.170,  0.000,  0.080
  0.020,302.166,  0.000,  0.080
  0.020,302.161,  0.000,  0.000
  0.020,302.158,  0.000,  0.000
  0.020,302.159,  0.000,  0.000
  0.020,302.187,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.098,  0.000,  0.000
  0.020,302.102,  0.000,  0.000
  0.020,302.101,  0.000,  0.000
  0.020,302.107,  0.000,  0.000
  0.020,302.114,  0.000,  0.000
  0.020,302.115,  0.000,  0.000
  0.020,302.120,  0.000,  0.020
  0.020,302.128,  0.000,  0.020
  0.020,302.134,  0.000,  0.020
  0.020,302.138,  0.000,  0.090
  0.020,302.144,  0.000,  0.090
  0.020,302.151,  0.000,  0.090
  0.020,302.157,  0.000,  0.090
  0.020,302.161,  0.000,  0.110
  0.020,302.164,  0.000,  0.110
  0.020,302.169,  0.000,  0.110
  0.020,302.176,  0.000,  0.080
  0.020,302.181,  0.000,  0.080
  0.020,302.183,  0.000,  0.080
  0.020,302.182,  0.000,  0.080
  0.020,302.180,  0.000,  0.000
  0.020,302.174,  0.000,  0.000
  0.020,302.169,  0.000,  0.000
  0.020,302.185,  0.000,  0.000
  0.020,302.189,  0.000,  0.000
  0.020,302.103,  0.000,  0.000
  0.020,302.107,  0.000,  0.000
  0.020,302.104,  0.000,  0.090
  0.020,302.106,  0.000,  0.090
  0.020,302.111,  0.000,  0.090
  0.020,302.112,  0.000,  0.090
  0.020,302.112,  0.000,  0.300
  0.020,302.117,  0.000,  0.300
  0.020,302.123,  0.000,  0.300
  0.020,302.128,  0.000,  0.090
  0.020,302.132,  0.000,  0.090
  0.020,302.139,  0.000,  0.090
  0.020,302.145,  0.000,  0.090
  0.020,302.150,  0.000,  0.110
  0.020,302.155,  0.000,  0.110
  0.020,302.159,  0.000,  0.110
  0.020,302.164,  0.000,  0.070
  0.020,302.170,  0.000,  0.070
  0.020,302.175,  0.000,  0.070
  0.020,302.181,  0.000,  0.070
  0.020,302.185,  0.000,  0.040
  0.020,302.185,  0.000,  0.040
  0.020,302.180,  0.000,  0.040
  0.020,302.189,  0.000,  0.010
  0.020,302.186,  0.000,  0.010
  0.020,302.097,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.100,  0.000,  0.090
  0.021,302.098,  0.000,  0.090
  0.020,302.103,  0.000,  0.090
