  0.017,299.577,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.667,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.433,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.709,  0.000,  0.000
  0.017,299.724,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
