  0.022,302.770,  0.038,  1.460
  0.022,302.786,  0.013,  1.460
  0.022,302.811,  0.011,  1.920
  0.022,302.819,  0.303,  1.920
  0.022,302.793,  0.325,  1.920
  0.022,302.757,  0.067,  1.920
  0.022,302.793,  0.006,  1.990
  0.022,302.910,  0.245,  1.990
  0.021,303.000,  0.183,  1.990
  0.021,303.000,  0.293,  1.870
  0.021,302.996,  0.164,  1.870
  0.021,303.032,  0.040,  1.870
  0.021,303.058,  0.021,  1.870
  0.021,303.043,  0.018,  1.840
  0.021,303.006,  0.023,  1.840
  0.021,302.999,  0.019,  1.840
  0.021,303.061,  0.014,  1.250
  0.021,303.138,  0.009,  1.250
  0.021,303.166,  0.005,  1.250
  0.021,303.164,  0.002,  1.250
  0.021,303.164,  0.001,  1.060
  0.021,303.158,  0.000,  1.060
  0.021,303.141,  0.000,  1.060
  0.022,303.131,  0.000,  1.640
  0.022,303.080,  0.000,  1.640
  0.022,302.821,  0.048,  1.520
  0.022,302.821,  0.058,  1.520
  0.022,302.838,  0.018,  1.460
  0.022,302.844,  2.639,  1.460
  0.022,302.820,  4.421,  1.460
  0.022,302.784,  1.347,  1.460
  0.022,302.762,  0.094,  2.290
  0.022,302.815,  8.107,  2.290
  0.022,302.925, 13.951,  2.290
  0.021,302.985,  3.502,  2.900
  0.021,302.980,  0.510,  2.900
  0.021,303.018,  0.062,  2.900
  0.021,303.068,  0.021,  2.900
  0.021,303.045,  0.025,  4.100
  0.021,303.020,  0.034,  4.100
  0.021,303.050,  0.116,  4.100
  0.021,303.109,  0.099,  1.850
  0.021,303.132,  0.037,  1.850
  0.021,303.134,  0.010,  1.850
  0.022,303.141,  0.003,  1.850
  0.022,303.148,  0.001,  1.740
  0.021,303.140,  0.001,  1.740
  0.022,303.101,  0.000,  1.740
  0.022,303.047,  0.000,  1.970
  0.022,302.969,  0.000,  1.970
  0.021,302.882,  0.445,  1.520
  0.022,302.860,  0.206,  1.520
  0.022,302.844,  0.128,  1.460
  0.022,302.823,  1.204,  1.460
  0.022,302.806,  6.974,  1.460
  0.022,302.808,  3.408,  1.460
  0.022,302.806,  0.415,  2.290
  0.022,302.795,  6.385,  2.290
  0.022,302.831, 42.272,  2.290
  0.021,302.929, 27.754,  2.900
  0.021,302.992, 12.208,  2.900
  0.021,303.021,  3.136,  2.900
  0.022,303.057,  0.470,  2.900
  0.022,303.035,  0.085,  4.100
  0.021,303.035,  0.077,  4.100
  0.021,303.088,  0.664,  4.100
  0.021,303.113,  1.207,  1.850
  0.021,303.097,  0.344,  1.850
  0.022,303.078,  0.037,  1.850
  0.022,303.068,  0.007,  1.850
  0.022,303.067,  0.003,  1.740
  0.022,303.040,  0.002,  1.740
  0.022,302.950,  0.001,  1.740
  0.022,302.839,  0.001,  1.970
  0.023,302.742,  0.000,  1.970
  0.021,302.908,  0.691,  1.520
  0.021,302.872,  0.421,  1.520
  0.022,302.830,  0.202,  1.460
  0.022,302.790,  0.148,  1.460
  0.022,302.770,  2.319,  1.460
  0.022,302.771,  2.341,  1.460
  0.022,302.782,  0.709,  2.290
  0.022,302.787,  2.039,  2.290
  0.022,302.802, 20.902,  2.290
  0.022,302.886, 31.660,  2.900
  0.021,302.991, 36.266,  2.900
  0.022,302.987, 21.335,  2.900
  0.022,302.982,  5.118,  2.900
  0.022,302.991,  0.601,  4.100
  0.021,303.019,  0.271,  4.100
  0.021,303.061,  7.471,  4.100
  0.021,303.063, 10.822,  1.850
  0.021,303.034,  2.717,  1.850
  0.022,302.982,  0.144,  1.850
  0.022,302.931,  0.017,  1.850
  0.022,302.901,  0.017,  1.740
  0.022,302.855,  0.007,  1.740
  0.022,302.766,  0.005,  1.740
  0.023,302.678,  0.004,  1.970
  0.022,302.599,  0.001,  1.970
  0.021,302.904,  1.641,  1.520
  0.021,302.873,  0.550,  1.520
  0.021,302.825,  0.210,  1.460
  0.022,302.774,  0.043,  1.460
  0.022,302.736,  0.472,  1.460
  0.022,302.710,  0.694,  1.460
  0.022,302.704,  0.484,  2.290
  0.022,302.753,  0.325,  2.290
  0.022,302.839,  2.671,  2.290
  0.022,302.906,  9.639,  2.900
  0.022,302.929, 21.563,  2.900
  0.022,302.885, 23.568,  2.900
  0.022,302.882,  9.964,  2.900
  0.022,302.926,  1.493,  4.100
  0.021,302.968,  0.106,  4.100
  0.021,302.995,  5.389,  4.100
  0.022,302.991,  6.548,  1.850
  0.022,302.941,  2.023,  1.850
  0.022,302.861,  0.192,  1.850
  0.022,302.800,  0.048,  1.850
  0.022,302.780,  0.039,  1.740
  0.022,302.749,  0.018,  1.740
  0.022,302.687,  0.011,  1.740
  0.022,302.638,  0.008,  1.970
  0.022,302.603,  0.004,  1.970
  0.021,302.876,  1.467,  0.870
  0.021,302.866,  0.372,  0.870
  0.021,302.828,  0.116,  1.300
  0.022,302.769,  0.063,  1.300
  0.022,302.715,  0.076,  1.300
  0.022,302.679,  0.098,  1.300
  0.022,302.692,  0.206,  2.100
  0.022,302.788,  0.459,  2.100
  0.022,302.895,  0.673,  2.100
  0.022,302.906,  5.423,  4.540
  0.022,302.843, 12.618,  4.540
  0.022,302.796, 19.176,  4.540
  0.022,302.820, 20.749,  4.540
  0.022,302.887,  6.666,  6.020
  0.022,302.931,  0.830,  6.020
  0.022,302.934,  1.030,  6.020
  0.022,302.901,  1.291,  3.830
  0.022,302.831,  1.134,  3.830
  0.022,302.763,  0.573,  3.830
  0.022,302.756,  0.213,  3.830
  0.022,302.778,  0.080,  2.030
  0.022,302.756,  0.047,  2.030
  0.022,302.682,  0.030,  2.030
  0.022,302.619,  0.021,  5.020
  0.022,302.605,  0.011,  5.020
  0.021,302.831,  1.146,  0.870
  0.021,302.835,  0.158,  0.870
  0.021,302.815,  0.042,  1.300
  0.021,302.759,  0.055,  1.300
  0.022,302.708,  0.055,  1.300
  0.022,302.687,  0.016,  1.300
  0.022,302.750,  0.115,  2.100
  0.021,302.881,  0.572,  2.100
  0.022,302.921,  0.857,  2.100
  0.022,302.851,  3.032,  4.540
  0.022,302.794,  7.016,  4.540
  0.022,302.780, 13.416,  4.540
  0.022,302.802, 18.687,  4.540
  0.022,302.876, 14.494,  6.020
  0.022,302.922,  6.138,  6.020
  0.022,302.892,  1.716,  6.020
  0.022,302.818,  2.470,  3.830
  0.022,302.760,  1.541,  3.830
  0.022,302.757,  1.216,  3.830
  0.022,302.804,  1.271,  3.830
  0.022,302.827,  0.458,  2.030
  0.022,302.781,  0.126,  2.030
  0.022,302.679,  0.089,  2.030
  0.022,302.585,  0.048,  5.020
  0.022,302.569,  0.022,  5.020
  0.022,302.780,  0.511,  0.870
  0.022,302.789,  0.048,  0.870
  0.021,302.777,  0.015,  1.300
  0.021,302.740,  0.038,  1.300
  0.022,302.707,  0.050,  1.300
  0.022,302.702,  0.027,  1.300
  0.021,302.778,  0.063,  2.100
  0.021,302.897,  0.346,  2.100
  0.021,302.907,  0.921,  2.100
  0.021,302.838,  2.060,  4.540
  0.021,302.811,  3.946,  4.540
  0.022,302.800,  8.548,  4.540
  0.022,302.812, 12.108,  4.540
  0.022,302.883, 15.390,  6.020
  0.022,302.923, 11.364,  6.020
  0.022,302.866,  7.217,  6.020
  0.022,302.775, 19.311,  3.830
  0.022,302.759,  9.121,  3.830
  0.022,302.817,  3.334,  3.830
  0.021,302.872,  1.844,  3.830
  0.021,302.874,  0.870,  2.030
  0.022,302.799,  0.378,  2.030
  0.022,302.673,  0.206,  2.030
  0.022,302.554,  0.104,  5.020
  0.022,302.545,  0.045,  5.020
  0.022,302.733,  0.088,  0.870
  0.022,302.745,  0.008,  0.870
  0.021,302.734,  0.006,  1.300
  0.021,302.721,  0.020,  1.300
  0.021,302.710,  0.032,  1.300
  0.021,302.704,  0.023,  1.300
  0.021,302.746,  0.065,  2.100
  0.021,302.827,  0.165,  2.100
  0.021,302.874,  0.952,  2.100
  0.021,302.864,  2.494,  4.540
  0.021,302.832,  4.601,  4.540
  0.021,302.813,  6.592,  4.540
  0.022,302.827,  9.015,  4.540
  0.022,302.890, 10.120,  6.020
  0.021,302.922,  9.565,  6.020
  0.021,302.857, 16.241,  6.020
  0.022,302.772, 25.452,  3.830
  0.022,302.798, 15.478,  3.830
