  0.021,302.390,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.392,  0.000,  0.000
  0.021,302.397,  0.000,  0.000
  0.021,302.400,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.400,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.424,  0.000,  0.000
  0.021,302.435,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.477,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.510,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.020,302.543,  0.000,  0.000
  0.020,302.560,  0.000,  0.000
  0.020,302.577,  0.000,  0.000
  0.020,302.590,  0.000,  0.000
  0.020,302.602,  0.000,  0.000
  0.020,302.636,  0.000,  0.000
  0.020,302.646,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.402,  0.000,  0.000
  0.021,302.402,  0.000,  0.000
  0.021,302.406,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.420,  0.000,  0.000
  0.021,302.429,  0.000,  0.000
  0.021,302.439,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.480,  0.000,  0.000
  0.021,302.495,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.020,302.529,  0.000,  0.000
  0.020,302.544,  0.000,  0.000
  0.020,302.557,  0.000,  0.000
  0.020,302.568,  0.000,  0.000
  0.020,302.582,  0.000,  0.000
  0.020,302.596,  0.000,  0.000
  0.020,302.606,  0.000,  0.000
  0.020,302.633,  0.000,  0.000
  0.020,302.638,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.398,  0.000,  0.000
  0.021,302.397,  0.000,  0.000
  0.021,302.398,  0.000,  0.000
  0.021,302.400,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.419,  0.000,  0.000
  0.021,302.428,  0.000,  0.000
  0.021,302.439,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.477,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.522,  0.000,  0.000
  0.020,302.538,  0.000,  0.000
  0.020,302.553,  0.000,  0.000
  0.020,302.563,  0.000,  0.000
  0.020,302.570,  0.000,  0.000
  0.020,302.578,  0.000,  0.000
  0.020,302.589,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.623,  0.000,  0.000
  0.020,302.623,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.392,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.400,  0.000,  0.000
  0.021,302.406,  0.000,  0.000
  0.021,302.413,  0.000,  0.000
  0.021,302.422,  0.000,  0.000
  0.021,302.432,  0.000,  0.000
  0.021,302.443,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.533,  0.000,  0.000
  0.020,302.546,  0.000,  0.000
  0.020,302.557,  0.000,  0.000
  0.020,302.563,  0.000,  0.000
  0.020,302.567,  0.000,  0.000
  0.020,302.574,  0.000,  0.000
  0.020,302.582,  0.000,  0.000
  0.020,302.604,  0.000,  0.000
  0.020,302.604,  0.000,  0.000
  0.021,302.378,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.409,  0.000,  0.000
  0.021,302.415,  0.000,  0.000
  0.021,302.424,  0.000,  0.000
  0.021,302.432,  0.000,  0.000
  0.021,302.442,  0.000,  0.000
  0.021,302.453,  0.000,  0.000
  0.021,302.464,  0.000,  0.000
  0.021,302.476,  0.000,  0.000
  0.021,302.487,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.510,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.020,302.546,  0.000,  0.000
