  0.017,299.492,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.487,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.460,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.483,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.568,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.503,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.397,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.454,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.443,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.560,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.016,299.578,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.016,299.549,  0.000,  0.000
  0.016,299.552,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.016,299.624,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.556,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.016,299.609,  0.000,  0.000
  0.016,299.625,  0.000,  0.000
  0.016,299.586,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.016,299.538,  0.000,  0.000
  0.016,299.523,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.016,299.576,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.519,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
