  0.017,299.729,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.016,299.729,  0.000,  0.000
  0.016,299.731,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.738,  0.000,  0.000
  0.016,299.741,  0.000,  0.000
  0.016,299.745,  0.000,  0.000
  0.016,299.750,  0.000,  0.000
  0.016,299.755,  0.000,  0.000
  0.016,299.760,  0.000,  0.000
  0.016,299.766,  0.000,  0.000
  0.016,299.773,  0.000,  0.000
  0.016,299.777,  0.000,  0.000
  0.016,299.779,  0.000,  0.000
  0.016,299.782,  0.000,  0.000
  0.016,299.788,  0.000,  0.000
  0.016,299.795,  0.000,  0.000
  0.016,299.819,  0.000,  0.000
  0.016,299.824,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.739,  0.000,  0.000
  0.016,299.741,  0.000,  0.000
  0.016,299.743,  0.000,  0.000
  0.016,299.746,  0.000,  0.000
  0.016,299.749,  0.000,  0.000
  0.016,299.752,  0.000,  0.000
  0.016,299.756,  0.000,  0.000
  0.016,299.760,  0.000,  0.000
  0.016,299.765,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.777,  0.000,  0.000
  0.016,299.782,  0.000,  0.000
  0.016,299.786,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.796,  0.000,  0.000
  0.016,299.820,  0.000,  0.000
  0.016,299.824,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.016,299.754,  0.000,  0.000
  0.016,299.757,  0.000,  0.000
  0.016,299.759,  0.000,  0.000
  0.016,299.762,  0.000,  0.000
  0.016,299.766,  0.000,  0.000
  0.016,299.770,  0.000,  0.000
  0.016,299.775,  0.000,  0.000
  0.016,299.781,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.016,299.791,  0.000,  0.000
  0.016,299.794,  0.000,  0.000
  0.016,299.795,  0.000,  0.000
  0.016,299.799,  0.000,  0.000
  0.016,299.821,  0.000,  0.000
  0.016,299.824,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.754,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.757,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.016,299.765,  0.000,  0.000
  0.016,299.767,  0.000,  0.000
  0.016,299.769,  0.000,  0.000
  0.016,299.773,  0.000,  0.000
  0.016,299.776,  0.000,  0.000
  0.016,299.781,  0.000,  0.000
  0.016,299.785,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.796,  0.000,  0.000
  0.016,299.800,  0.000,  0.000
  0.016,299.802,  0.000,  0.000
  0.016,299.803,  0.000,  0.000
  0.016,299.822,  0.000,  0.000
  0.016,299.825,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.764,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.767,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.017,299.772,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.016,299.777,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.016,299.782,  0.000,  0.000
  0.016,299.786,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.794,  0.000,  0.000
  0.016,299.799,  0.000,  0.000
  0.016,299.804,  0.000,  0.000
  0.016,299.809,  0.000,  0.000
  0.016,299.811,  0.000,  0.000
  0.016,299.825,  0.000,  0.000
  0.016,299.826,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.764,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.773,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.779,  0.000,  0.000
  0.017,299.781,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.784,  0.000,  0.000
  0.017,299.785,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.016,299.789,  0.000,  0.000
  0.016,299.792,  0.000,  0.000
  0.016,299.795,  0.000,  0.000
  0.016,299.799,  0.000,  0.000
  0.016,299.803,  0.000,  0.000
  0.016,299.807,  0.000,  0.000
  0.016,299.812,  0.000,  0.000
  0.016,299.816,  0.000,  0.000
  0.016,299.831,  0.000,  0.000
  0.016,299.830,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.769,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.776,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.785,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.789,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
