  0.019,300.774,  0.000,  0.810
  0.019,300.736,  0.000,  0.810
  0.019,300.685,  0.000,  0.700
  0.019,300.654,  0.000,  0.700
  0.019,300.640,  0.000,  0.700
  0.019,300.628,  0.000,  0.700
  0.019,300.638,  0.000,  0.850
  0.019,300.687,  0.000,  0.850
  0.019,300.741,  0.000,  0.850
  0.019,300.762,  0.000,  0.890
  0.019,300.768,  0.000,  0.890
  0.019,300.780,  0.000,  0.890
  0.019,300.799,  0.000,  0.890
  0.019,300.809,  0.000,  4.460
  0.019,300.788,  0.000,  4.460
  0.019,300.778,  0.000,  4.460
  0.019,300.828,  0.000,  6.660
  0.019,300.906,  0.000,  6.660
  0.019,300.930,  0.001,  6.660
  0.019,300.888,  0.001,  6.660
  0.019,300.857,  0.001,  0.850
  0.019,300.869,  0.002,  0.850
  0.018,300.906,  0.002,  0.850
  0.018,300.972,  0.002,  0.000
  0.018,301.006,  0.004,  0.000
  0.019,300.788,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.735,  0.000,  0.670
  0.019,300.722,  0.000,  0.670
  0.019,300.721,  0.000,  0.670
  0.019,300.734,  0.000,  0.670
  0.019,300.758,  0.000,  0.700
  0.019,300.765,  0.000,  0.700
  0.019,300.752,  0.000,  0.700
  0.019,300.749,  0.000,  0.670
  0.019,300.773,  0.000,  0.670
  0.019,300.808,  0.000,  0.670
  0.019,300.833,  0.000,  0.670
  0.019,300.831,  0.000,  0.410
  0.019,300.812,  0.000,  0.410
  0.019,300.827,  0.000,  0.410
  0.019,300.882,  0.000,  0.000
  0.019,300.919,  0.000,  0.000
  0.019,300.910,  0.001,  0.000
  0.019,300.884,  0.001,  0.000
  0.019,300.878,  0.001,  0.000
  0.018,300.899,  0.001,  0.000
  0.018,300.921,  0.001,  0.000
  0.018,300.956,  0.002,  0.000
  0.018,300.957,  0.003,  0.000
  0.019,300.783,  0.000,  0.000
  0.019,300.755,  0.000,  0.000
  0.019,300.769,  0.000,  0.670
  0.019,300.797,  0.000,  0.670
  0.019,300.815,  0.000,  0.670
  0.019,300.816,  0.000,  0.670
  0.019,300.799,  0.000,  0.700
  0.019,300.772,  0.000,  0.700
  0.019,300.760,  0.000,  0.700
  0.019,300.762,  0.000,  0.670
  0.019,300.781,  0.000,  0.670
  0.019,300.810,  0.000,  0.670
  0.019,300.834,  0.000,  0.670
  0.019,300.839,  0.000,  0.410
  0.019,300.840,  0.000,  0.410
  0.019,300.869,  0.000,  0.410
  0.019,300.899,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.860,  0.000,  0.000
