  0.015,298.208,  0.000,  0.000
  0.015,298.216,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.015,298.407,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.299,  0.000,  0.000
  0.015,298.239,  0.000,  0.000
  0.015,298.203,  0.000,  0.000
  0.015,298.207,  0.000,  0.000
  0.015,298.236,  0.000,  0.000
  0.014,298.261,  0.000,  0.000
  0.015,298.278,  0.000,  0.000
  0.015,298.296,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.015,298.324,  0.000,  0.000
  0.015,298.281,  0.000,  0.000
  0.015,298.231,  0.000,  0.000
  0.015,298.264,  0.000,  0.000
  0.015,298.357,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.015,298.391,  0.000,  0.000
  0.015,298.412,  0.000,  0.000
  0.014,298.402,  0.000,  0.000
  0.015,298.254,  0.000,  0.000
  0.015,298.242,  0.000,  0.000
  0.015,298.267,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.444,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.360,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.015,298.273,  0.000,  0.000
  0.015,298.240,  0.000,  0.000
  0.015,298.242,  0.000,  0.000
  0.015,298.254,  0.000,  0.000
  0.015,298.254,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.015,298.280,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.015,298.369,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.428,  0.000,  0.000
  0.015,298.429,  0.000,  0.000
  0.015,298.413,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.015,298.399,  0.000,  0.000
  0.015,298.403,  0.000,  0.000
  0.015,298.298,  0.000,  0.000
  0.014,298.302,  0.000,  0.000
  0.015,298.325,  0.000,  0.000
  0.015,298.381,  0.000,  0.000
  0.015,298.439,  0.000,  0.000
  0.015,298.417,  0.000,  0.000
  0.015,298.350,  0.000,  0.000
  0.015,298.325,  0.000,  0.000
  0.015,298.310,  0.000,  0.000
  0.015,298.300,  0.000,  0.000
  0.015,298.299,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.273,  0.000,  0.000
  0.015,298.308,  0.000,  0.000
  0.015,298.358,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.015,298.423,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.414,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.355,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.015,298.389,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.376,  0.000,  0.000
  0.015,298.410,  0.000,  0.000
  0.015,298.432,  0.000,  0.000
  0.015,298.443,  0.000,  0.000
  0.015,298.427,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.015,298.368,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.388,  0.000,  0.000
  0.015,298.359,  0.000,  0.000
  0.015,298.334,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.372,  0.000,  0.000
  0.015,298.412,  0.000,  0.000
  0.015,298.423,  0.000,  0.000
  0.015,298.415,  0.000,  0.000
  0.015,298.426,  0.000,  0.000
  0.015,298.446,  0.000,  0.000
  0.014,298.433,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.343,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
  0.015,298.467,  0.000,  0.000
  0.015,298.481,  0.000,  0.000
  0.015,298.459,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.494,  0.000,  0.000
  0.015,298.472,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.443,  0.000,  0.000
  0.015,298.458,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.015,298.452,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.428,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.411,  0.000,  0.000
  0.015,298.426,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.014,298.459,  0.000,  0.000
  0.014,298.411,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.325,  0.000,  0.000
  0.015,298.333,  0.001,  0.000
  0.016,298.475,  0.000,  0.000
  0.015,298.544,  0.000,  0.000
  0.015,298.523,  0.000,  0.000
  0.015,298.493,  0.000,  0.000
  0.015,298.515,  0.000,  0.000
  0.015,298.556,  0.000,  0.000
  0.015,298.552,  0.000,  0.000
  0.015,298.515,  0.000,  0.000
  0.015,298.499,  0.000,  0.000
  0.015,298.495,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.505,  0.000,  0.000
  0.015,298.507,  0.000,  0.000
  0.015,298.504,  0.000,  0.000
  0.015,298.501,  0.000,  0.000
  0.014,298.483,  0.000,  0.000
  0.014,298.444,  0.000,  0.000
  0.015,298.405,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.451,  0.000,  0.000
  0.014,298.418,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.015,298.340,  0.001,  0.000
  0.015,298.338,  0.001,  0.000
  0.015,298.590,  0.000,  0.000
  0.015,298.590,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.015,298.545,  0.000,  0.000
  0.015,298.561,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.565,  0.000,  0.000
  0.015,298.537,  0.000,  0.000
  0.015,298.524,  0.000,  0.000
  0.015,298.520,  0.000,  0.000
  0.015,298.516,  0.000,  0.000
  0.015,298.514,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.518,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.393,  0.000,  0.000
  0.015,298.374,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.394,  0.000,  0.000
  0.015,298.359,  0.005,  0.000
  0.015,298.356,  0.035,  0.000
  0.015,298.383,  0.051,  0.000
  0.015,298.636,  0.000,  0.000
  0.015,298.600,  0.000,  0.000
  0.015,298.587,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.573,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.015,298.558,  0.000,  0.000
  0.015,298.544,  0.000,  0.000
  0.015,298.533,  0.000,  0.000
  0.015,298.537,  0.000,  0.000
  0.015,298.535,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.478,  0.000,  0.000
  0.015,298.472,  0.000,  0.000
  0.015,298.491,  0.000,  0.000
  0.015,298.486,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.015,298.397,  0.000,  0.000
  0.015,298.386,  0.000,  0.000
  0.015,298.404,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.372,  0.019,  0.000
  0.015,298.362,  0.154,  0.000
  0.015,298.403,  0.295,  0.000
  0.015,298.646,  0.000,  0.000
  0.015,298.605,  0.000,  0.000
  0.015,298.600,  0.000,  0.000
  0.015,298.596,  0.000,  0.000
  0.015,298.561,  0.000,  0.000
  0.015,298.536,  0.000,  0.000
  0.015,298.544,  0.000,  0.000
  0.015,298.546,  0.000,  0.000
  0.015,298.534,  0.000,  0.000
  0.015,298.530,  0.000,  0.000
  0.015,298.528,  0.000,  0.000
  0.015,298.499,  0.000,  0.000
  0.015,298.457,  0.000,  0.000
  0.015,298.449,  0.000,  0.000
