  0.016,299.372,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.199,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.149,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.208,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.016,299.407,  0.000,  0.000
  0.016,299.380,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.016,299.436,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.251,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.431,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.294,  0.000,  0.000
  0.016,299.288,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.016,299.494,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.016,299.515,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.368,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.016,299.527,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.457,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.505,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.486,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.456,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.485,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.544,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.562,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
