  0.020,302.687,  0.000,  0.000
  0.020,302.686,  0.000,  0.000
  0.020,302.685,  0.000,  0.000
  0.020,302.685,  0.000,  0.000
  0.020,302.684,  0.000,  0.000
  0.020,302.683,  0.000,  0.000
  0.020,302.683,  0.000,  0.000
  0.020,302.682,  0.000,  0.000
  0.020,302.682,  0.000,  0.000
  0.020,302.681,  0.000,  0.000
  0.020,302.680,  0.000,  0.000
  0.020,302.680,  0.000,  0.000
  0.020,302.679,  0.000,  0.000
  0.020,302.679,  0.000,  0.000
  0.020,302.679,  0.000,  0.000
  0.020,302.679,  0.000,  0.000
  0.020,302.678,  0.000,  0.000
  0.020,302.678,  0.000,  0.000
  0.020,302.678,  0.000,  0.000
  0.020,302.678,  0.000,  0.000
  0.020,302.675,  0.000,  0.000
  0.020,302.669,  0.000,  0.000
  0.020,302.665,  0.000,  0.000
  0.020,302.681,  0.000,  0.000
  0.020,302.683,  0.000,  0.000
  0.020,302.688,  0.000,  0.000
  0.020,302.688,  0.000,  0.000
  0.020,302.687,  0.000,  0.000
  0.020,302.686,  0.000,  0.000
  0.020,302.686,  0.000,  0.000
  0.020,302.686,  0.000,  0.000
  0.020,302.686,  0.000,  0.000
  0.020,302.685,  0.000,  0.000
  0.020,302.685,  0.000,  0.000
  0.020,302.684,  0.000,  0.000
  0.020,302.684,  0.000,  0.000
  0.020,302.684,  0.000,  0.000
  0.020,302.683,  0.000,  0.000
  0.020,302.683,  0.000,  0.000
  0.020,302.681,  0.000,  0.000
  0.020,302.679,  0.000,  0.000
  0.020,302.678,  0.000,  0.000
  0.020,302.679,  0.000,  0.000
  0.020,302.680,  0.000,  0.000
  0.020,302.675,  0.000,  0.000
  0.020,302.664,  0.000,  0.000
  0.020,302.650,  0.000,  0.000
  0.020,302.644,  0.000,  0.000
  0.020,302.663,  0.000,  0.000
  0.020,302.672,  0.000,  0.000
  0.020,302.690,  0.000,  0.000
  0.020,302.690,  0.000,  0.000
  0.020,302.689,  0.000,  0.000
  0.020,302.689,  0.000,  0.000
  0.020,302.689,  0.000,  0.000
  0.020,302.690,  0.000,  0.000
  0.020,302.690,  0.000,  0.000
  0.020,302.689,  0.000,  0.000
  0.020,302.688,  0.000,  0.000
  0.020,302.687,  0.000,  0.000
  0.020,302.686,  0.000,  0.000
  0.020,302.684,  0.000,  0.000
  0.020,302.680,  0.000,  0.000
  0.020,302.675,  0.000,  0.000
  0.020,302.669,  0.000,  0.000
  0.020,302.663,  0.000,  0.000
  0.020,302.661,  0.000,  0.000
  0.020,302.666,  0.000,  0.000
  0.020,302.667,  0.000,  0.000
  0.020,302.656,  0.000,  0.000
  0.020,302.643,  0.000,  0.000
  0.020,302.638,  0.000,  0.000
  0.020,302.640,  0.000,  0.000
  0.020,302.653,  0.000,  0.000
  0.020,302.652,  0.000,  0.000
  0.020,302.692,  0.000,  0.000
  0.020,302.692,  0.000,  0.000
  0.020,302.692,  0.000,  0.000
  0.020,302.693,  0.000,  0.000
  0.020,302.695,  0.000,  0.000
  0.020,302.694,  0.000,  0.000
  0.020,302.690,  0.000,  0.000
  0.020,302.684,  0.000,  0.000
  0.020,302.680,  0.000,  0.000
  0.020,302.678,  0.000,  0.000
  0.020,302.676,  0.000,  0.000
  0.020,302.668,  0.000,  0.000
  0.020,302.658,  0.000,  0.000
  0.020,302.652,  0.000,  0.000
  0.020,302.647,  0.000,  0.000
  0.020,302.642,  0.000,  0.000
  0.020,302.640,  0.000,  0.000
  0.020,302.641,  0.000,  0.000
  0.020,302.641,  0.000,  0.000
  0.020,302.639,  0.000,  0.000
  0.020,302.639,  0.000,  0.000
