  0.019,302.078,  0.000,  0.000
  0.019,302.085,  0.000,  0.000
  0.019,302.091,  0.000,  0.000
  0.019,302.097,  0.000,  0.000
  0.019,302.106,  0.000,  0.000
  0.019,302.117,  0.000,  0.000
  0.019,302.126,  0.000,  0.000
  0.019,302.136,  0.000,  0.000
  0.019,302.145,  0.000,  0.000
  0.019,302.154,  0.000,  0.000
  0.019,302.163,  0.000,  0.000
  0.019,302.172,  0.000,  0.000
  0.019,302.180,  0.000,  0.000
  0.019,302.188,  0.000,  0.000
  0.019,302.195,  0.000,  0.000
  0.019,302.202,  0.000,  0.000
  0.019,302.208,  0.000,  0.000
  0.019,302.212,  0.000,  0.000
  0.019,302.216,  0.000,  0.000
  0.019,302.218,  0.000,  0.000
  0.019,302.220,  0.000,  0.000
  0.019,302.221,  0.000,  0.000
  0.019,302.221,  0.000,  0.000
  0.019,302.241,  0.000,  0.000
  0.019,302.238,  0.000,  0.000
  0.019,302.077,  0.000,  0.000
  0.019,302.084,  0.000,  0.000
  0.019,302.091,  0.000,  0.000
  0.019,302.097,  0.000,  0.000
  0.019,302.105,  0.000,  0.000
  0.019,302.116,  0.000,  0.000
  0.019,302.125,  0.000,  0.000
  0.019,302.134,  0.000,  0.000
  0.019,302.144,  0.000,  0.000
  0.019,302.153,  0.000,  0.000
  0.019,302.162,  0.000,  0.000
  0.019,302.171,  0.000,  0.000
  0.019,302.179,  0.000,  0.000
  0.019,302.187,  0.000,  0.000
  0.019,302.194,  0.000,  0.000
  0.019,302.200,  0.000,  0.000
  0.019,302.206,  0.000,  0.000
  0.019,302.210,  0.000,  0.000
  0.019,302.214,  0.000,  0.000
  0.019,302.217,  0.000,  0.000
  0.019,302.219,  0.000,  0.000
  0.019,302.220,  0.000,  0.000
  0.019,302.220,  0.000,  0.000
  0.019,302.238,  0.000,  0.000
  0.019,302.236,  0.000,  0.000
  0.019,302.077,  0.000,  0.000
  0.019,302.084,  0.000,  0.000
  0.019,302.090,  0.000,  0.000
  0.019,302.097,  0.000,  0.000
  0.019,302.105,  0.000,  0.000
  0.019,302.115,  0.000,  0.000
  0.019,302.124,  0.000,  0.000
  0.019,302.133,  0.000,  0.000
  0.019,302.143,  0.000,  0.000
  0.019,302.152,  0.000,  0.000
  0.019,302.160,  0.000,  0.000
  0.019,302.169,  0.000,  0.000
  0.019,302.177,  0.000,  0.000
  0.019,302.185,  0.000,  0.000
  0.019,302.192,  0.000,  0.000
  0.019,302.198,  0.000,  0.000
  0.019,302.204,  0.000,  0.000
  0.019,302.209,  0.000,  0.000
  0.019,302.212,  0.000,  0.000
  0.019,302.215,  0.000,  0.000
  0.019,302.217,  0.000,  0.000
  0.019,302.218,  0.000,  0.000
  0.019,302.219,  0.000,  0.000
  0.019,302.235,  0.000,  0.000
  0.019,302.232,  0.000,  0.000
  0.019,302.076,  0.000,  0.000
  0.019,302.082,  0.000,  0.000
  0.019,302.088,  0.000,  0.000
  0.019,302.096,  0.000,  0.000
  0.019,302.105,  0.000,  0.000
  0.019,302.114,  0.000,  0.000
  0.019,302.123,  0.000,  0.000
  0.019,302.132,  0.000,  0.000
  0.019,302.141,  0.000,  0.000
  0.019,302.150,  0.000,  0.000
  0.019,302.159,  0.000,  0.000
  0.019,302.168,  0.000,  0.000
  0.019,302.176,  0.000,  0.000
  0.019,302.183,  0.000,  0.000
  0.019,302.190,  0.000,  0.000
  0.019,302.196,  0.000,  0.000
  0.019,302.202,  0.000,  0.000
  0.019,302.207,  0.000,  0.000
  0.019,302.210,  0.000,  0.000
  0.019,302.213,  0.000,  0.000
  0.019,302.215,  0.000,  0.000
  0.019,302.216,  0.000,  0.000
  0.019,302.217,  0.000,  0.000
  0.019,302.231,  0.000,  0.000
  0.019,302.229,  0.000,  0.000
  0.019,302.076,  0.000,  0.000
  0.019,302.082,  0.000,  0.000
  0.019,302.088,  0.000,  0.000
  0.019,302.096,  0.000,  0.000
  0.019,302.104,  0.000,  0.000
  0.019,302.114,  0.000,  0.000
  0.019,302.122,  0.000,  0.000
  0.019,302.131,  0.000,  0.000
  0.019,302.140,  0.000,  0.000
  0.019,302.149,  0.000,  0.000
  0.019,302.158,  0.000,  0.000
  0.019,302.166,  0.000,  0.000
  0.019,302.174,  0.000,  0.000
  0.019,302.181,  0.000,  0.000
  0.019,302.188,  0.000,  0.000
  0.019,302.194,  0.000,  0.000
  0.019,302.200,  0.000,  0.000
  0.019,302.205,  0.000,  0.000
  0.019,302.208,  0.000,  0.000
  0.019,302.211,  0.000,  0.000
  0.019,302.213,  0.000,  0.000
  0.019,302.215,  0.000,  0.000
  0.019,302.215,  0.000,  0.000
  0.019,302.227,  0.000,  0.000
  0.019,302.225,  0.000,  0.000
  0.019,302.077,  0.000,  0.000
  0.019,302.082,  0.000,  0.000
  0.019,302.089,  0.000,  0.000
  0.019,302.096,  0.000,  0.000
  0.019,302.105,  0.000,  0.000
  0.019,302.113,  0.000,  0.000
  0.019,302.122,  0.000,  0.000
  0.019,302.131,  0.000,  0.000
  0.019,302.139,  0.000,  0.000
  0.019,302.148,  0.000,  0.080
  0.019,302.156,  0.000,  0.080
  0.019,302.165,  0.000,  0.080
  0.019,302.172,  0.000,  0.080
  0.019,302.180,  0.000,  0.190
  0.019,302.186,  0.000,  0.190
  0.019,302.193,  0.000,  0.190
  0.019,302.198,  0.000,  0.110
  0.019,302.203,  0.000,  0.110
  0.019,302.206,  0.000,  0.110
  0.019,302.209,  0.000,  0.110
  0.019,302.212,  0.000,  0.000
  0.019,302.213,  0.000,  0.000
  0.019,302.214,  0.000,  0.000
  0.019,302.223,  0.000,  0.000
  0.019,302.221,  0.000,  0.000
  0.019,302.077,  0.000,  0.000
  0.019,302.083,  0.000,  0.000
  0.019,302.089,  0.000,  0.000
  0.019,302.096,  0.000,  0.000
  0.019,302.105,  0.000,  0.000
  0.019,302.113,  0.000,  0.000
  0.019,302.122,  0.000,  0.000
  0.019,302.130,  0.000,  0.000
  0.019,302.138,  0.000,  0.000
  0.019,302.147,  0.000,  0.080
  0.019,302.155,  0.000,  0.080
  0.019,302.163,  0.000,  0.080
  0.019,302.171,  0.000,  0.080
  0.019,302.178,  0.000,  0.190
  0.019,302.185,  0.000,  0.190
  0.019,302.191,  0.000,  0.190
  0.019,302.196,  0.000,  0.110
  0.019,302.201,  0.000,  0.110
  0.019,302.205,  0.000,  0.110
  0.019,302.207,  0.000,  0.110
  0.019,302.210,  0.000,  0.000
  0.019,302.211,  0.000,  0.000
  0.019,302.212,  0.000,  0.000
  0.019,302.219,  0.000,  0.000
  0.019,302.217,  0.000,  0.000
  0.019,302.078,  0.000,  0.000
  0.019,302.083,  0.000,  0.000
  0.019,302.089,  0.000,  0.000
  0.019,302.097,  0.000,  0.000
  0.019,302.105,  0.000,  0.000
  0.019,302.113,  0.000,  0.000
  0.019,302.121,  0.000,  0.000
  0.019,302.130,  0.000,  0.000
  0.019,302.138,  0.000,  0.000
  0.019,302.146,  0.000,  0.080
  0.019,302.154,  0.000,  0.080
  0.019,302.162,  0.000,  0.080
  0.019,302.169,  0.000,  0.080
  0.019,302.176,  0.000,  0.190
  0.019,302.183,  0.000,  0.190
  0.019,302.189,  0.000,  0.190
  0.019,302.194,  0.000,  0.110
  0.019,302.198,  0.000,  0.110
  0.019,302.202,  0.000,  0.110
  0.019,302.205,  0.000,  0.110
  0.019,302.207,  0.000,  0.000
  0.019,302.209,  0.000,  0.000
  0.019,302.210,  0.000,  0.000
  0.019,302.214,  0.000,  0.000
  0.019,302.212,  0.000,  0.000
  0.020,302.078,  0.000,  0.000
  0.020,302.084,  0.000,  0.000
  0.019,302.090,  0.000,  0.000
  0.019,302.097,  0.000,  0.000
