  0.020,301.847,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.863,  0.000,  0.000
  0.019,301.872,  0.000,  0.000
  0.019,301.880,  0.000,  0.000
  0.019,301.889,  0.000,  0.000
  0.019,301.897,  0.000,  0.000
  0.019,301.907,  0.000,  0.000
  0.019,301.918,  0.000,  0.000
  0.019,301.930,  0.000,  0.000
  0.019,301.942,  0.000,  0.000
  0.019,301.956,  0.000,  0.000
  0.019,301.969,  0.000,  0.000
  0.019,301.984,  0.000,  0.000
  0.019,301.998,  0.000,  0.000
  0.019,302.012,  0.000,  0.000
  0.019,302.026,  0.000,  0.000
  0.019,302.040,  0.000,  0.000
  0.019,302.053,  0.000,  0.000
  0.019,302.065,  0.000,  0.000
  0.019,302.076,  0.000,  0.000
  0.019,302.086,  0.000,  0.000
  0.019,302.095,  0.000,  0.000
  0.019,302.102,  0.000,  0.000
  0.019,302.108,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.019,301.898,  0.000,  0.000
  0.019,301.906,  0.000,  0.000
  0.019,301.915,  0.000,  0.000
  0.019,301.925,  0.000,  0.000
  0.019,301.936,  0.000,  0.000
  0.019,301.947,  0.000,  0.000
  0.019,301.958,  0.000,  0.000
  0.019,301.970,  0.000,  0.000
  0.019,301.982,  0.000,  0.000
  0.019,301.994,  0.000,  0.000
  0.019,302.006,  0.000,  0.000
  0.019,302.018,  0.000,  0.000
  0.019,302.028,  0.000,  0.000
  0.019,302.039,  0.000,  0.000
  0.019,302.048,  0.000,  0.000
  0.019,302.057,  0.000,  0.000
  0.019,302.064,  0.000,  0.000
  0.019,302.070,  0.000,  0.000
  0.019,302.075,  0.000,  0.000
  0.020,301.862,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.880,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.019,301.920,  0.000,  0.000
  0.019,301.929,  0.000,  0.000
  0.019,301.938,  0.000,  0.000
  0.019,301.948,  0.000,  0.000
  0.019,301.957,  0.000,  0.000
  0.019,301.967,  0.000,  0.000
  0.019,301.977,  0.000,  0.000
  0.019,301.986,  0.000,  0.000
  0.019,301.996,  0.000,  0.000
  0.019,302.005,  0.000,  0.000
  0.019,302.013,  0.000,  0.000
  0.019,302.021,  0.000,  0.000
  0.019,302.028,  0.000,  0.000
  0.019,302.033,  0.000,  0.000
  0.019,302.038,  0.000,  0.000
  0.019,302.042,  0.000,  0.000
  0.020,301.869,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.019,301.930,  0.000,  0.000
  0.019,301.937,  0.000,  0.000
  0.019,301.945,  0.000,  0.000
  0.019,301.952,  0.000,  0.000
  0.019,301.960,  0.000,  0.000
  0.019,301.967,  0.000,  0.000
  0.019,301.975,  0.000,  0.000
  0.019,301.982,  0.000,  0.000
  0.019,301.988,  0.000,  0.000
  0.019,301.994,  0.000,  0.000
  0.019,302.000,  0.000,  0.000
  0.019,302.004,  0.000,  0.000
  0.019,302.008,  0.000,  0.000
  0.019,302.011,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.880,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.888,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.019,301.933,  0.000,  0.000
  0.019,301.938,  0.000,  0.000
  0.019,301.944,  0.000,  0.000
  0.019,301.950,  0.000,  0.000
  0.019,301.955,  0.000,  0.000
  0.019,301.960,  0.000,  0.000
  0.019,301.965,  0.000,  0.000
  0.019,301.969,  0.000,  0.000
  0.019,301.973,  0.000,  0.000
  0.019,301.977,  0.000,  0.000
  0.019,301.980,  0.000,  0.000
  0.019,301.982,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.019,301.926,  0.000,  0.000
  0.019,301.929,  0.000,  0.000
  0.019,301.933,  0.000,  0.000
  0.019,301.937,  0.000,  0.000
  0.019,301.940,  0.000,  0.000
  0.019,301.943,  0.000,  0.000
  0.019,301.946,  0.000,  0.000
  0.019,301.949,  0.000,  0.000
  0.019,301.951,  0.000,  0.000
  0.019,301.953,  0.000,  0.000
  0.019,301.954,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.019,301.917,  0.000,  0.000
  0.019,301.919,  0.000,  0.000
  0.019,301.921,  0.000,  0.000
  0.019,301.923,  0.000,  0.000
  0.019,301.925,  0.000,  0.000
  0.019,301.926,  0.000,  0.000
  0.019,301.928,  0.000,  0.000
  0.019,301.929,  0.000,  0.000
  0.019,301.930,  0.000,  0.000
  0.019,301.931,  0.000,  0.000
