  0.014,296.276,  0.000,  0.000
  0.013,296.285,  0.000,  0.000
  0.014,296.312,  0.000,  0.000
  0.014,296.338,  0.000,  0.000
  0.014,296.357,  0.000,  0.000
  0.014,296.343,  0.000,  0.000
  0.014,296.336,  0.000,  0.000
  0.014,296.358,  0.000,  0.000
  0.014,296.374,  0.000,  0.000
  0.014,296.372,  0.000,  0.000
  0.014,296.375,  0.000,  0.000
  0.014,296.381,  0.000,  0.000
  0.014,296.390,  0.000,  0.000
  0.014,296.392,  0.000,  0.000
  0.014,296.378,  0.000,  0.000
  0.014,296.377,  0.000,  0.000
  0.014,296.409,  0.000,  0.000
  0.014,296.453,  0.000,  0.000
  0.014,296.474,  0.000,  0.000
  0.014,296.469,  0.000,  0.000
  0.014,296.459,  0.000,  0.000
  0.014,296.469,  0.000,  0.000
  0.014,296.517,  0.000,  0.000
  0.014,296.596,  0.000,  0.000
  0.014,296.625,  0.000,  0.000
  0.014,296.299,  0.000,  0.000
  0.014,296.319,  0.000,  0.000
  0.014,296.368,  0.000,  0.000
  0.014,296.379,  0.000,  0.000
  0.014,296.367,  0.000,  0.000
  0.014,296.355,  0.000,  0.000
  0.014,296.363,  0.000,  0.000
  0.014,296.395,  0.000,  0.000
  0.014,296.415,  0.000,  0.000
  0.014,296.408,  0.000,  0.000
  0.014,296.408,  0.000,  0.000
  0.014,296.426,  0.000,  0.000
  0.014,296.439,  0.000,  0.000
  0.014,296.431,  0.000,  0.000
  0.014,296.417,  0.000,  0.000
  0.014,296.428,  0.000,  0.000
  0.014,296.462,  0.000,  0.000
  0.014,296.494,  0.000,  0.000
  0.014,296.496,  0.000,  0.000
  0.014,296.483,  0.000,  0.000
  0.014,296.485,  0.000,  0.000
  0.014,296.530,  0.000,  0.000
  0.014,296.610,  0.000,  0.000
  0.014,296.675,  0.000,  0.000
  0.014,296.648,  0.000,  0.000
  0.014,296.335,  0.000,  0.000
  0.014,296.372,  0.000,  0.000
  0.014,296.416,  0.000,  0.000
  0.014,296.410,  0.000,  0.000
  0.014,296.387,  0.000,  0.000
  0.014,296.385,  0.000,  0.000
  0.014,296.402,  0.000,  0.000
  0.014,296.431,  0.000,  0.000
  0.014,296.446,  0.000,  0.000
  0.014,296.446,  0.000,  0.000
  0.014,296.456,  0.000,  0.000
  0.014,296.480,  0.000,  0.000
  0.014,296.491,  0.000,  0.000
  0.014,296.483,  0.000,  0.000
  0.014,296.480,  0.000,  0.000
  0.014,296.494,  0.000,  0.000
  0.014,296.516,  0.000,  0.000
  0.014,296.531,  0.000,  0.000
  0.014,296.524,  0.000,  0.000
  0.014,296.516,  0.000,  0.000
  0.014,296.544,  0.000,  0.000
  0.014,296.626,  0.000,  0.000
  0.014,296.713,  0.000,  0.000
  0.014,296.733,  0.000,  0.000
  0.014,296.660,  0.000,  0.000
  0.014,296.366,  0.000,  0.000
  0.014,296.416,  0.000,  0.000
  0.014,296.451,  0.000,  0.000
  0.014,296.439,  0.000,  0.000
  0.014,296.419,  0.000,  0.000
  0.014,296.427,  0.000,  0.000
  0.014,296.447,  0.001,  0.000
  0.014,296.466,  0.003,  0.000
  0.014,296.477,  0.002,  0.000
  0.014,296.489,  0.000,  0.000
  0.014,296.512,  0.000,  0.000
  0.014,296.528,  0.000,  0.000
  0.014,296.527,  0.000,  0.000
  0.014,296.524,  0.000,  0.000
  0.014,296.537,  0.000,  0.000
  0.014,296.555,  0.000,  0.000
  0.014,296.564,  0.000,  0.000
  0.014,296.563,  0.000,  0.000
  0.014,296.560,  0.000,  0.000
  0.014,296.573,  0.000,  0.000
  0.014,296.637,  0.000,  0.000
  0.014,296.733,  0.000,  0.000
  0.014,296.782,  0.000,  0.000
  0.014,296.748,  0.000,  0.000
  0.014,296.685,  0.000,  0.000
  0.014,296.402,  0.000,  0.000
  0.014,296.443,  0.000,  0.000
  0.014,296.474,  0.000,  0.000
  0.014,296.474,  0.000,  0.000
  0.014,296.464,  0.000,  0.000
  0.014,296.474,  0.000,  0.000
  0.014,296.492,  0.003,  0.000
  0.014,296.500,  0.013,  0.000
  0.014,296.513,  0.010,  0.000
  0.014,296.538,  0.001,  0.000
  0.014,296.559,  0.000,  0.000
  0.014,296.555,  0.000,  0.000
  0.014,296.544,  0.000,  0.000
  0.014,296.553,  0.000,  0.000
  0.014,296.580,  0.000,  0.000
  0.014,296.600,  0.000,  0.000
  0.014,296.601,  0.000,  0.000
  0.014,296.593,  0.000,  0.000
  0.014,296.596,  0.000,  0.000
  0.014,296.639,  0.000,  0.000
  0.014,296.725,  0.000,  0.000
  0.014,296.797,  0.000,  0.000
  0.014,296.790,  0.000,  0.000
  0.014,296.749,  0.000,  0.000
  0.014,296.733,  0.000,  0.000
  0.014,296.453,  0.000,  0.000
  0.014,296.469,  0.000,  0.000
  0.014,296.491,  0.000,  0.000
  0.014,296.511,  0.000,  0.000
  0.014,296.517,  0.000,  0.000
  0.014,296.524,  0.000,  0.000
  0.014,296.530,  0.006,  0.000
  0.014,296.533,  0.021,  0.000
  0.014,296.556,  0.018,  0.000
  0.014,296.590,  0.002,  0.000
  0.014,296.594,  0.000,  0.000
  0.014,296.572,  0.000,  0.000
  0.014,296.565,  0.000,  0.000
  0.014,296.590,  0.000,  0.000
  0.014,296.619,  0.000,  0.000
  0.014,296.633,  0.000,  0.000
  0.014,296.631,  0.000,  0.000
  0.014,296.628,  0.000,  0.000
  0.014,296.643,  0.000,  0.000
  0.014,296.694,  0.000,  0.000
  0.014,296.757,  0.000,  0.000
  0.014,296.788,  0.000,  0.000
  0.014,296.771,  0.000,  0.000
  0.014,296.773,  0.000,  0.000
  0.014,296.792,  0.000,  0.000
  0.014,296.517,  0.000,  0.000
  0.014,296.498,  0.000,  0.000
  0.014,296.507,  0.000,  0.000
  0.014,296.544,  0.000,  0.000
  0.014,296.571,  0.000,  0.000
  0.014,296.573,  0.000,  0.000
  0.014,296.562,  0.003,  0.000
  0.014,296.565,  0.012,  0.000
  0.014,296.597,  0.017,  0.000
  0.014,296.630,  0.005,  0.000
  0.014,296.625,  0.000,  0.000
  0.014,296.604,  0.000,  0.000
  0.014,296.611,  0.000,  0.000
  0.014,296.642,  0.000,  0.000
  0.014,296.663,  0.000,  0.000
  0.014,296.664,  0.000,  0.000
  0.014,296.666,  0.000,  0.000
  0.014,296.688,  0.000,  0.000
  0.014,296.725,  0.000,  0.000
