  0.021,302.167,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.090,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.020,302.083,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.020,302.207,  0.000,  0.000
  0.020,302.259,  0.000,  0.000
  0.020,302.245,  0.000,  0.000
  0.020,302.179,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.020,302.185,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.242,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.020,302.132,  0.000,  0.000
  0.020,302.134,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.020,302.137,  0.000,  0.000
  0.020,302.151,  0.000,  0.000
  0.020,302.164,  0.000,  0.000
  0.020,302.150,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.020,302.250,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.020,302.199,  0.000,  0.000
  0.020,302.215,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.020,302.168,  0.000,  0.000
  0.020,302.152,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.020,302.166,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.242,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.184,  0.000,  0.000
  0.020,302.178,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.234,  0.000,  0.000
  0.020,302.189,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.266,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
