  0.018,299.712,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.675,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.675,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.593,  0.000,  0.000
  0.018,299.579,  0.000,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.528,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.732,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.584,  0.000,  0.000
  0.018,299.567,  0.000,  0.000
  0.018,299.550,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
