  0.020,301.906,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.880,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.875,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.880,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.875,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.871,  0.000,  0.000
  0.020,301.882,  0.000,  0.050
  0.020,301.952,  0.000,  0.050
  0.020,301.916,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.888,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.871,  0.000,  0.000
  0.020,301.880,  0.000,  0.050
  0.020,301.876,  0.000,  0.050
  0.020,301.922,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
