  0.021,302.975,  0.009,  2.950
  0.021,302.987,  0.009,  2.950
  0.021,303.000,  0.009,  1.460
  0.021,303.013,  0.010,  1.460
  0.021,303.026,  0.009,  1.460
  0.021,303.039,  0.008,  1.460
  0.021,303.050,  0.007,  0.000
  0.021,303.060,  0.006,  0.000
  0.021,303.070,  0.006,  0.000
  0.021,303.080,  0.004,  0.000
  0.021,303.089,  0.003,  0.000
  0.021,303.100,  0.002,  0.000
  0.021,303.110,  0.002,  0.000
  0.021,303.119,  0.001,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.132,  0.001,  0.000
  0.021,303.139,  0.001,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.172,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.192,  0.000,  0.000
  0.021,303.202,  0.000,  0.000
  0.021,303.237,  0.000,  0.000
  0.021,303.243,  0.000,  0.000
  0.021,302.981,  0.009,  2.940
  0.021,302.994,  0.010,  2.940
  0.021,303.007,  0.010,  1.500
  0.021,303.020,  0.009,  1.500
  0.021,303.033,  0.010,  1.500
  0.021,303.046,  0.009,  1.500
  0.021,303.057,  0.008,  0.090
  0.021,303.066,  0.007,  0.090
  0.021,303.075,  0.006,  0.090
  0.021,303.085,  0.005,  0.090
  0.021,303.095,  0.004,  0.090
  0.021,303.105,  0.003,  0.090
  0.021,303.115,  0.002,  0.090
  0.021,303.123,  0.001,  0.040
  0.021,303.129,  0.001,  0.040
  0.021,303.136,  0.001,  0.040
  0.021,303.145,  0.001,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.190,  0.000,  0.000
  0.021,303.198,  0.000,  0.000
  0.021,303.230,  0.000,  0.000
  0.021,303.234,  0.000,  0.000
  0.021,302.984,  0.010,  2.940
  0.021,302.997,  0.011,  2.940
  0.021,303.010,  0.011,  1.500
  0.021,303.022,  0.011,  1.500
  0.021,303.035,  0.010,  1.500
  0.021,303.048,  0.010,  1.500
  0.021,303.059,  0.009,  0.090
  0.021,303.068,  0.008,  0.090
  0.021,303.076,  0.007,  0.090
  0.021,303.087,  0.005,  0.090
  0.021,303.097,  0.004,  0.090
  0.021,303.106,  0.003,  0.090
  0.021,303.114,  0.003,  0.090
  0.021,303.122,  0.002,  0.040
  0.021,303.130,  0.001,  0.040
  0.021,303.140,  0.001,  0.040
  0.021,303.149,  0.001,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.188,  0.000,  0.000
  0.021,303.195,  0.000,  0.000
  0.021,303.222,  0.000,  0.000
  0.021,303.225,  0.000,  0.000
  0.021,302.983,  0.011,  2.940
  0.021,302.995,  0.011,  2.940
  0.021,303.009,  0.011,  1.500
  0.021,303.021,  0.011,  1.500
  0.021,303.032,  0.011,  1.500
  0.021,303.044,  0.010,  1.500
  0.021,303.056,  0.010,  0.090
  0.021,303.066,  0.008,  0.090
  0.021,303.075,  0.008,  0.090
  0.021,303.084,  0.006,  0.090
  0.021,303.094,  0.005,  0.090
  0.021,303.103,  0.003,  0.090
  0.021,303.110,  0.003,  0.090
  0.021,303.118,  0.002,  0.040
  0.021,303.129,  0.001,  0.040
  0.021,303.141,  0.001,  0.040
  0.021,303.150,  0.001,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.181,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.021,303.191,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,302.979,  0.010,  2.940
  0.021,302.992,  0.011,  2.940
  0.021,303.005,  0.012,  1.500
  0.021,303.017,  0.013,  1.500
  0.021,303.029,  0.013,  1.500
  0.021,303.040,  0.011,  1.500
  0.021,303.050,  0.010,  0.090
  0.021,303.061,  0.010,  0.090
  0.021,303.070,  0.008,  0.090
  0.021,303.079,  0.006,  0.090
  0.021,303.088,  0.005,  0.090
  0.021,303.098,  0.004,  0.090
  0.021,303.107,  0.003,  0.090
  0.021,303.115,  0.002,  0.040
  0.021,303.126,  0.001,  0.040
  0.021,303.138,  0.001,  0.040
  0.021,303.148,  0.001,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.163,  0.000,  0.000
  0.021,303.172,  0.000,  0.000
  0.021,303.178,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.187,  0.000,  0.000
  0.021,303.205,  0.000,  0.000
  0.021,303.208,  0.000,  0.000
  0.021,302.976,  0.010, 12.780
  0.021,302.989,  0.011, 12.780
  0.021,303.002,  0.013,  9.850
  0.021,303.014,  0.014,  9.850
  0.021,303.026,  0.014,  9.850
  0.021,303.037,  0.013,  9.850
  0.021,303.046,  0.012,  5.810
  0.021,303.056,  0.011,  5.810
  0.021,303.065,  0.009,  5.810
  0.021,303.074,  0.007,  3.010
  0.021,303.083,  0.005,  3.010
  0.021,303.093,  0.004,  3.010
  0.021,303.103,  0.003,  3.010
  0.021,303.112,  0.002,  0.050
  0.021,303.121,  0.001,  0.050
  0.021,303.131,  0.001,  0.050
  0.021,303.142,  0.001,  0.000
  0.021,303.154,  0.000,  0.000
  0.021,303.163,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.021,303.197,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.021,302.974,  0.010, 12.780
  0.021,302.987,  0.012, 12.780
  0.021,302.999,  0.012,  9.850
  0.021,303.011,  0.013,  9.850
  0.021,303.023,  0.015,  9.850
  0.021,303.035,  0.014,  9.850
  0.021,303.044,  0.013,  5.810
  0.021,303.052,  0.012,  5.810
  0.021,303.061,  0.010,  5.810
  0.021,303.069,  0.008,  3.010
  0.021,303.078,  0.005,  3.010
  0.021,303.087,  0.004,  3.010
  0.021,303.097,  0.003,  3.010
  0.021,303.107,  0.002,  0.050
  0.021,303.117,  0.001,  0.050
  0.021,303.125,  0.001,  0.050
  0.021,303.136,  0.001,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.191,  0.000,  0.000
  0.021,303.192,  0.000,  0.000
  0.021,302.973,  0.011, 12.780
  0.021,302.985,  0.012, 12.780
  0.021,302.997,  0.014,  9.850
  0.021,303.008,  0.015,  9.850
  0.021,303.020,  0.015,  9.850
  0.021,303.031,  0.015,  9.850
  0.021,303.041,  0.015,  5.810
  0.021,303.049,  0.013,  5.810
  0.021,303.057,  0.012,  5.810
  0.021,303.066,  0.009,  3.010
  0.021,303.074,  0.006,  3.010
  0.021,303.082,  0.004,  3.010
  0.021,303.090,  0.003,  3.010
  0.021,303.101,  0.003,  0.050
  0.021,303.113,  0.002,  0.050
  0.021,303.121,  0.001,  0.050
  0.021,303.129,  0.000,  0.000
  0.021,303.140,  0.000,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,302.971,  0.012, 12.780
  0.021,302.983,  0.012, 12.780
  0.021,302.994,  0.014,  9.850
  0.021,303.005,  0.015,  9.850
  0.021,303.017,  0.016,  9.850
  0.021,303.028,  0.016,  9.850
  0.021,303.037,  0.015,  5.810
  0.021,303.045,  0.014,  5.810
  0.021,303.053,  0.012,  5.810
  0.021,303.062,  0.010,  3.010
  0.021,303.070,  0.007,  3.010
  0.021,303.077,  0.004,  3.010
  0.021,303.085,  0.004,  3.010
  0.021,303.096,  0.002,  0.050
  0.021,303.107,  0.002,  0.050
  0.021,303.116,  0.001,  0.050
  0.021,303.123,  0.000,  0.000
  0.021,303.129,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.148,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.164,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.176,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,302.968,  0.012, 15.190
  0.021,302.979,  0.013, 15.190
  0.021,302.990,  0.014,  9.840
  0.021,303.001,  0.016,  9.840
  0.021,303.013,  0.017,  9.840
  0.021,303.024,  0.017,  9.840
  0.021,303.033,  0.017,  5.950
  0.021,303.041,  0.016,  5.950
  0.021,303.048,  0.013,  5.950
  0.021,303.057,  0.010,  5.830
  0.021,303.066,  0.007,  5.830
  0.021,303.074,  0.004,  5.830
  0.021,303.082,  0.003,  5.830
  0.021,303.091,  0.002,  3.070
  0.021,303.100,  0.002,  3.070
  0.021,303.108,  0.001,  3.070
  0.021,303.115,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.126,  0.000,  0.000
  0.021,303.136,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.021,303.153,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,302.963,  0.011, 15.190
  0.021,302.975,  0.013, 15.190
  0.021,302.987,  0.015,  9.840
  0.021,302.998,  0.016,  9.840
  0.021,303.009,  0.017,  9.840
  0.021,303.019,  0.018,  9.840
  0.021,303.029,  0.018,  5.950
  0.021,303.037,  0.016,  5.950
  0.021,303.045,  0.014,  5.950
  0.021,303.054,  0.011,  5.830
  0.021,303.063,  0.008,  5.830
  0.021,303.072,  0.005,  5.830
  0.021,303.081,  0.003,  5.830
  0.021,303.089,  0.002,  3.070
  0.021,303.097,  0.002,  3.070
  0.021,303.104,  0.001,  3.070
