  0.012,296.458,  0.000,  0.000
  0.013,296.582,  0.000,  0.000
  0.012,296.560,  0.000,  0.000
  0.012,296.586,  0.000,  0.000
  0.012,296.459,  0.000,  0.000
  0.013,296.513,  0.000,  0.000
  0.012,296.482,  0.000,  0.000
  0.012,296.463,  0.000,  0.000
  0.012,296.556,  0.000,  0.000
  0.013,296.577,  0.000,  0.000
  0.013,296.548,  0.000,  0.000
  0.012,296.589,  0.000,  0.000
  0.011,296.549,  0.000,  0.000
  0.011,296.589,  0.000,  0.000
  0.012,296.651,  0.000,  0.000
  0.012,296.602,  0.000,  0.000
  0.012,296.525,  0.000,  0.000
  0.012,296.583,  0.000,  0.000
  0.012,296.547,  0.000,  0.000
  0.012,296.583,  0.000,  0.000
  0.012,296.594,  0.000,  0.000
  0.013,296.533,  0.000,  0.000
  0.013,296.575,  0.000,  0.000
  0.012,296.495,  0.000,  0.000
  0.013,296.540,  0.000,  0.000
  0.013,296.513,  0.000,  0.000
  0.013,296.594,  0.000,  0.000
  0.012,296.557,  0.000,  0.000
  0.012,296.631,  0.000,  0.000
  0.012,296.527,  0.000,  0.000
  0.013,296.535,  0.000,  0.000
  0.013,296.531,  0.000,  0.000
  0.012,296.497,  0.000,  0.000
  0.012,296.578,  0.000,  0.000
  0.013,296.586,  0.000,  0.000
  0.012,296.500,  0.000,  0.000
  0.012,296.545,  0.000,  0.000
  0.012,296.564,  0.000,  0.000
  0.012,296.656,  0.000,  0.000
  0.012,296.652,  0.000,  0.000
  0.012,296.618,  0.000,  0.000
  0.012,296.547,  0.000,  0.000
  0.012,296.609,  0.000,  0.000
  0.012,296.565,  0.000,  0.000
  0.012,296.584,  0.000,  0.000
  0.013,296.616,  0.000,  0.000
  0.013,296.530,  0.000,  0.000
  0.013,296.564,  0.000,  0.000
  0.013,296.596,  0.000,  0.000
  0.013,296.606,  0.000,  0.000
  0.013,296.572,  0.000,  0.000
  0.012,296.547,  0.000,  0.000
  0.012,296.553,  0.000,  0.000
  0.013,296.683,  0.000,  0.000
  0.012,296.618,  0.000,  0.000
  0.012,296.524,  0.000,  0.000
  0.012,296.547,  0.000,  0.000
  0.012,296.570,  0.000,  0.000
  0.012,296.598,  0.000,  0.000
  0.012,296.593,  0.000,  0.000
  0.012,296.504,  0.000,  0.000
  0.012,296.524,  0.000,  0.000
  0.012,296.616,  0.000,  0.000
  0.012,296.686,  0.000,  0.000
  0.012,296.585,  0.000,  0.000
  0.012,296.620,  0.000,  0.000
  0.012,296.586,  0.000,  0.000
  0.012,296.628,  0.000,  0.000
  0.012,296.586,  0.000,  0.000
  0.012,296.594,  0.000,  0.000
  0.013,296.629,  0.000,  0.000
  0.013,296.528,  0.000,  0.000
  0.013,296.519,  0.000,  0.000
  0.013,296.669,  0.000,  0.000
  0.013,296.689,  0.000,  0.000
  0.013,296.592,  0.000,  0.000
  0.012,296.494,  0.000,  0.000
  0.012,296.552,  0.000,  0.000
  0.013,296.687,  0.000,  0.000
  0.013,296.660,  0.000,  0.000
  0.012,296.521,  0.000,  0.000
  0.012,296.582,  0.000,  0.000
