  0.021,301.967,  0.157,  0.000
  0.021,301.969,  0.705,  0.000
  0.021,301.992,  1.075,  0.000
  0.021,302.034,  0.059,  0.000
  0.020,302.059,  0.004,  0.000
  0.020,302.048,  0.010,  0.000
  0.020,302.033,  0.375,  0.040
  0.020,302.030,  2.809,  0.040
  0.020,302.031,  5.786,  0.040
  0.021,302.025,  0.626,  0.580
  0.021,302.005,  1.380,  0.580
  0.021,301.982,  0.134,  0.580
  0.021,301.957,  0.046,  0.580
  0.021,301.951,  0.117,  1.620
  0.021,301.944,  0.405,  1.620
  0.021,301.943,  0.121,  1.620
  0.021,301.943,  0.122, 12.240
  0.021,301.944,  1.330, 12.240
  0.020,301.945, 11.074, 12.240
  0.020,301.934, 17.253, 12.240
  0.021,301.901, 25.578,  3.070
  0.021,301.859,  1.145,  3.070
  0.021,301.848,  0.487,  3.070
  0.021,301.910,  0.703,  1.340
  0.021,301.959,  0.866,  1.340
  0.021,301.977,  4.195,  0.000
  0.021,301.990,  9.161,  0.000
  0.020,302.041,  4.466,  0.000
  0.020,302.086,  0.273,  0.000
  0.020,302.083,  0.250,  0.000
  0.020,302.047,  0.271,  0.000
  0.021,302.016,  3.642,  0.040
  0.021,301.997, 15.990,  0.040
  0.021,301.993,  8.879,  0.040
  0.020,301.996,  0.356,  2.020
  0.020,301.987,  0.477,  2.020
  0.020,301.974,  0.224,  2.020
  0.020,301.957,  0.808,  2.020
  0.021,301.956,  1.102,  4.000
  0.021,301.957,  3.170,  4.000
  0.021,301.960,  1.171,  4.000
  0.021,301.962,  1.706, 12.890
  0.020,301.955,  4.398, 12.890
  0.021,301.934, 23.252, 12.890
  0.021,301.909, 21.874, 12.890
  0.021,301.890, 21.106, 10.660
  0.021,301.889,  0.522, 10.660
  0.021,301.900,  1.337, 10.660
  0.021,301.929,  4.053,  8.230
  0.021,301.937,  5.590,  8.230
  0.021,301.987, 35.791,  0.000
  0.021,302.012, 14.311,  0.000
  0.020,302.053,  1.017,  0.000
  0.020,302.063,  0.699,  0.000
  0.020,302.030,  1.839,  0.000
  0.021,301.995,  1.530,  0.000
  0.021,301.969,  1.150,  0.040
  0.021,301.959,  2.165,  0.040
  0.021,301.959,  1.307,  0.040
  0.020,301.967,  0.038,  2.020
  0.020,301.966,  0.038,  2.020
  0.020,301.964,  0.756,  2.020
  0.021,301.966,  3.193,  2.020
  0.021,301.968,  2.926,  4.000
  0.021,301.974,  8.018,  4.000
  0.020,301.981,  2.934,  4.000
  0.020,301.973,  6.323, 12.890
  0.021,301.942,  6.758, 12.890
  0.021,301.901, 20.825, 12.890
  0.021,301.872, 12.282, 12.890
  0.021,301.871, 12.550, 10.660
  0.021,301.894,  0.544, 10.660
  0.021,301.917,  5.185, 10.660
  0.021,301.938, 18.661,  8.230
  0.021,301.912, 19.002,  8.230
  0.021,301.997, 25.202,  0.000
  0.021,302.000,  8.073,  0.000
  0.021,301.997,  0.388,  0.000
  0.021,301.984,  0.602,  0.000
  0.021,301.959,  1.165,  0.000
  0.021,301.941,  3.036,  0.000
  0.021,301.932,  0.075,  0.040
  0.021,301.938,  0.119,  0.040
  0.021,301.948,  0.063,  0.040
  0.020,301.954,  0.004,  2.020
  0.021,301.963,  0.003,  2.020
  0.021,301.972,  0.112,  2.020
  0.020,301.980,  0.857,  2.020
  0.020,301.981,  3.459,  4.000
  0.020,301.976,  8.240,  4.000
  0.020,301.968,  2.014,  4.000
  0.021,301.942,  4.969, 12.890
  0.021,301.899,  2.791, 12.890
  0.021,301.859,  6.010, 12.890
  0.021,301.836,  3.877, 12.890
  0.021,301.840,  2.206, 10.660
  0.021,301.864,  0.452, 10.660
  0.021,301.892,  5.201, 10.660
  0.021,301.918, 14.898,  8.230
  0.021,301.888,  8.740,  8.230
  0.021,301.966,  4.289,  0.000
  0.021,301.948,  1.805,  0.000
  0.021,301.935,  0.900,  0.000
  0.021,301.936,  1.185,  0.000
  0.021,301.942,  0.951,  0.000
  0.021,301.937,  0.132,  0.000
  0.021,301.925,  0.032,  0.040
  0.021,301.924,  0.011,  0.040
  0.021,301.936,  0.016,  0.040
  0.021,301.952,  0.001,  2.020
  0.021,301.967,  0.006,  2.020
  0.020,301.982,  0.006,  2.020
  0.020,301.984,  0.215,  2.020
  0.020,301.968,  2.250,  4.000
  0.021,301.947,  7.133,  4.000
  0.021,301.926,  0.761,  4.000
  0.021,301.898,  0.529, 12.890
  0.021,301.869,  0.532, 12.890
  0.021,301.845,  1.153, 12.890
  0.021,301.834,  0.337, 12.890
  0.021,301.839,  0.078, 10.660
  0.021,301.853,  0.133, 10.660
  0.021,301.868,  0.427, 10.660
  0.021,301.884,  1.127,  8.230
  0.021,301.879,  0.813,  8.230
  0.021,301.939,  1.034,  0.060
  0.021,301.931,  0.723,  0.060
  0.021,301.933,  1.336,  0.050
  0.021,301.938,  2.042,  0.050
  0.020,301.941,  1.610,  0.050
  0.021,301.935,  0.346,  0.050
  0.021,301.927,  0.076,  0.190
  0.021,301.929,  0.007,  0.190
  0.021,301.941,  0.005,  0.190
  0.021,301.957,  0.001,  7.960
