  0.021,302.106,  0.001,  0.000
  0.021,302.087,  0.001,  0.000
  0.021,302.114,  0.001,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.154,  0.001,  0.000
  0.021,302.113,  0.001,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.230,  0.006,  0.000
  0.021,302.208,  0.096,  0.000
  0.021,302.201,  0.996,  0.000
  0.020,302.273,  0.533,  0.000
  0.021,302.234,  0.046,  0.000
  0.021,302.152,  0.001,  0.000
  0.021,302.156,  0.001,  0.000
  0.021,302.176,  0.001,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.094,  0.003,  0.000
  0.021,302.091,  0.002,  0.000
  0.021,302.127,  0.001,  0.000
  0.021,302.155,  0.001,  0.000
  0.021,302.137,  0.001,  0.000
  0.021,302.116,  0.001,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.179,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.150,  0.000,  0.040
  0.020,302.197,  0.000,  0.040
  0.020,302.266,  0.001,  0.040
  0.021,302.191,  0.005,  0.040
  0.021,302.172,  0.102,  0.000
  0.020,302.240,  1.163,  0.000
  0.020,302.290,  1.173,  0.000
  0.021,302.184,  0.191,  0.000
  0.021,302.132,  0.004,  0.000
  0.021,302.184,  0.001,  0.000
  0.021,302.191,  0.001,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.076,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.091,  0.003,  0.000
  0.021,302.127,  0.003,  0.000
  0.021,302.185,  0.002,  0.000
  0.021,302.133,  0.002,  0.000
  0.021,302.104,  0.002,  0.000
  0.021,302.149,  0.001,  0.000
  0.021,302.185,  0.001,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.167,  0.000,  0.040
  0.020,302.223,  0.000,  0.040
  0.020,302.234,  0.001,  0.040
  0.021,302.148,  0.005,  0.040
  0.021,302.191,  0.070,  0.000
  0.021,302.232,  1.124,  0.000
  0.021,302.206,  1.499,  0.000
  0.021,302.145,  0.416,  0.000
  0.021,302.187,  0.018,  0.000
  0.021,302.189,  0.001,  0.000
  0.021,302.166,  0.001,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.082,  0.003,  0.000
  0.021,302.157,  0.003,  0.000
  0.020,302.212,  0.003,  0.000
  0.021,302.108,  0.003,  0.000
  0.021,302.118,  0.003,  0.000
  0.021,302.162,  0.002,  0.000
  0.021,302.134,  0.001,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.187,  0.000,  0.040
  0.020,302.203,  0.000,  0.040
  0.021,302.158,  0.001,  0.040
  0.021,302.158,  0.004,  0.040
  0.021,302.220,  0.027,  0.000
  0.021,302.180,  0.734,  0.000
  0.021,302.135,  1.108,  0.000
  0.021,302.168,  0.512,  0.000
  0.020,302.204,  0.051,  0.000
  0.021,302.146,  0.001,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.180,  0.001,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.076,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.080,  0.004,  0.000
  0.021,302.148,  0.003,  0.000
  0.021,302.159,  0.004,  0.000
  0.021,302.092,  0.004,  0.000
  0.021,302.150,  0.004,  0.000
  0.021,302.137,  0.004,  0.000
  0.021,302.091,  0.002,  0.000
  0.021,302.129,  0.001,  0.000
  0.021,302.163,  0.001,  0.000
  0.021,302.178,  0.000,  0.040
  0.021,302.150,  0.001,  0.040
  0.021,302.127,  0.000,  0.040
  0.021,302.195,  0.003,  0.040
  0.021,302.209,  0.005,  0.000
  0.021,302.146,  0.343,  0.000
  0.021,302.169,  0.604,  0.000
  0.021,302.179,  0.433,  0.000
  0.021,302.154,  0.078,  0.000
  0.021,302.099,  0.002,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.094,  0.004,  0.000
  0.021,302.112,  0.003,  0.000
  0.021,302.090,  0.004,  0.000
  0.021,302.109,  0.004,  0.000
  0.021,302.139,  0.005,  0.000
  0.021,302.098,  0.005,  0.000
  0.021,302.104,  0.004,  0.220
  0.021,302.143,  0.003,  0.220
  0.021,302.148,  0.002,  0.220
  0.021,302.151,  0.001,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.162,  0.001,  0.000
