  0.021,300.954,  0.000,  0.000
  0.021,300.957,  0.000,  0.000
  0.021,300.966,  0.000,  0.000
  0.021,300.978,  0.003,  0.000
  0.020,300.988,  0.011,  0.000
  0.020,300.991,  0.016,  0.000
  0.020,300.991,  0.014,  0.000
  0.020,300.988,  0.017,  0.000
  0.020,300.978,  0.018,  0.000
  0.021,301.111,  0.018,  0.000
  0.021,301.091,  0.010,  0.000
  0.021,301.057,  0.002,  0.000
  0.021,301.010,  0.001,  0.000
  0.021,300.963,  0.000,  0.000
  0.021,300.910,  0.000,  0.000
  0.021,300.810,  0.000,  0.000
  0.021,300.657,  0.000,  0.000
  0.021,300.519,  0.000,  0.000
  0.021,300.485,  0.001,  0.000
  0.021,300.574,  0.001,  0.000
  0.021,300.692,  0.002,  0.020
  0.021,300.802,  0.002,  0.020
  0.021,300.885,  0.002,  0.020
  0.021,300.950,  0.003,  0.000
  0.021,300.990,  0.002,  0.000
  0.021,300.931,  0.000,  0.000
  0.021,300.938,  0.000,  0.000
  0.021,300.951,  0.002,  0.000
  0.021,300.967,  0.006,  0.000
  0.021,300.982,  0.007,  0.000
  0.020,300.994,  0.005,  0.000
  0.020,301.005,  0.001,  0.460
  0.020,301.015,  0.003,  0.460
  0.020,301.017,  0.002,  0.460
  0.020,301.000,  0.004,  0.810
  0.021,301.117,  0.001,  0.810
  0.021,301.079,  0.000,  0.810
  0.021,301.031,  0.000,  0.810
  0.021,300.980,  0.000,  0.780
  0.021,300.910,  0.000,  0.780
  0.021,300.781,  0.000,  0.780
  0.021,300.593,  0.000,  0.330
  0.021,300.447,  0.000,  0.330
  0.021,300.402,  0.000,  0.330
  0.021,300.509,  0.005,  0.330
  0.021,300.644,  0.017,  0.000
  0.021,300.804,  0.025,  0.000
  0.021,300.929,  0.013,  0.000
  0.021,301.012,  0.025,  0.000
  0.021,301.072,  0.224,  0.000
  0.020,300.918,  0.000,  0.000
  0.021,300.937,  0.001,  0.000
  0.021,300.952,  0.002,  0.000
  0.021,300.974,  0.060,  0.000
  0.021,300.987,  0.435,  0.000
  0.021,300.990,  1.170,  0.000
  0.021,300.981,  2.081,  0.460
  0.021,300.970,  2.711,  0.460
  0.021,300.969,  2.566,  0.460
  0.020,300.974,  1.419,  0.810
  0.020,300.961,  0.271,  0.810
  0.020,300.928,  0.019,  0.810
  0.021,301.059,  0.004,  0.810
  0.021,301.033,  0.000,  0.780
  0.021,300.956,  0.000,  0.780
  0.021,300.763,  0.001,  0.780
  0.021,300.228,  0.004,  0.330
  0.020,300.092,  0.007,  0.330
  0.021,300.448,  0.012,  0.330
  0.021,300.630,  0.076,  0.330
  0.021,300.795,  0.311,  0.000
  0.021,300.983,  0.474,  0.000
  0.021,301.115,  0.271,  0.000
  0.021,301.152,  0.405,  0.000
  0.021,301.163,  0.930,  0.000
  0.020,300.905,  0.003,  0.000
  0.021,300.930,  0.006,  0.000
  0.021,300.958,  0.153,  0.000
  0.021,300.992,  1.143,  0.000
  0.021,301.010,  3.164,  0.000
  0.021,301.134,  4.613,  0.000
  0.021,301.086,  4.254,  0.460
  0.021,300.860,  2.580,  0.460
  0.021,300.839,  1.242,  0.460
  0.021,300.863,  0.495,  0.810
  0.020,300.889,  0.075,  0.810
  0.021,301.067,  0.009,  0.810
  0.021,301.065,  0.002,  0.810
  0.021,301.074,  0.001,  0.780
  0.021,301.045,  0.005,  0.780
  0.021,300.853,  0.007,  0.780
  0.021,300.301,  0.010,  0.330
  0.020,300.263,  0.019,  0.330
  0.021,300.655,  0.098,  0.330
  0.021,300.795,  0.786,  0.330
  0.021,300.983,  2.650,  0.000
  0.021,301.168,  3.708,  0.000
  0.021,301.232,  1.906,  0.000
  0.021,301.157,  0.930,  0.000
  0.021,301.106,  1.103,  0.000
  0.021,301.065,  0.002,  0.000
  0.021,301.075,  0.024,  0.000
  0.021,301.108,  0.360,  0.000
  0.021,301.155,  1.545,  0.000
  0.021,301.165,  2.447,  0.000
  0.021,301.107,  1.881,  0.000
  0.021,300.833,  1.028,  0.460
  0.021,300.746,  0.411,  0.460
  0.021,300.723,  0.103,  0.460
  0.021,300.943,  0.028,  0.810
  0.021,300.986,  0.004,  0.810
  0.021,301.001,  0.003,  0.810
  0.021,301.021,  0.005,  0.810
  0.021,301.036,  0.008,  0.780
  0.021,301.046,  0.024,  0.780
  0.021,300.982,  0.149,  0.780
  0.021,300.794,  0.605,  0.330
  0.021,300.659,  1.230,  0.330
  0.021,300.720,  1.257,  0.330
  0.021,300.885,  1.276,  0.330
  0.021,301.066,  2.428,  0.000
  0.021,301.234,  2.317,  0.000
  0.021,301.238,  0.439,  0.000
  0.021,301.136,  0.250,  0.000
  0.021,301.110,  0.338,  0.000
  0.021,301.072,  0.000,  0.000
  0.021,301.060,  0.096,  0.000
  0.021,301.104,  0.997,  0.000
  0.021,301.167,  2.949,  0.000
  0.021,301.161,  4.012,  0.000
  0.021,300.908,  1.438,  0.000
  0.021,300.791,  0.015,  0.420
  0.021,300.726,  0.016,  0.420
  0.021,300.699,  0.002,  0.420
  0.021,300.691,  0.005,  0.840
  0.021,300.915,  0.018,  0.840
  0.021,300.940,  0.054,  0.840
  0.021,300.965,  0.074,  0.840
  0.021,300.954,  0.070,  0.810
  0.021,300.879,  0.326,  0.810
  0.021,300.830,  1.565,  0.810
  0.021,300.841,  4.010,  0.350
  0.021,300.812,  5.030,  0.350
  0.021,300.803,  3.280,  0.350
  0.021,300.896,  1.084,  0.350
  0.021,301.123,  0.335,  0.000
  0.021,301.314,  0.168,  0.000
  0.021,301.274,  0.017,  0.000
  0.021,301.193,  0.012,  0.000
  0.021,301.172,  0.026,  0.000
  0.021,301.065,  0.001,  0.000
  0.021,301.077,  0.022,  0.000
  0.021,301.127,  0.643,  0.000
  0.021,301.174,  2.181,  0.000
  0.021,301.158,  2.561,  0.000
  0.021,300.914,  0.810,  0.000
  0.020,300.828,  0.005,  0.420
  0.020,300.767,  0.016,  0.420
  0.020,300.720,  0.004,  0.420
  0.021,300.852,  0.019,  0.840
  0.021,300.885,  0.152,  0.840
  0.021,300.892,  0.622,  0.840
  0.021,300.922,  1.132,  0.840
  0.021,300.879,  1.417,  0.810
  0.021,300.702,  2.293,  0.810
  0.021,300.563,  4.462,  0.810
  0.021,300.591,  4.555,  0.350
  0.021,300.672,  2.523,  0.350
  0.021,300.696,  0.860,  0.350
  0.021,300.817,  0.161,  0.350
  0.021,301.122,  0.019,  0.000
  0.021,301.315,  0.017,  0.000
  0.021,301.269,  0.006,  0.000
  0.021,301.209,  0.011,  0.000
  0.021,301.173,  0.110,  0.000
  0.021,301.062,  0.001,  0.000
  0.021,301.095,  0.002,  0.000
  0.021,301.146,  0.009,  0.000
  0.021,301.183,  0.071,  0.000
  0.021,301.176,  0.134,  0.000
  0.021,301.131,  0.057,  0.000
  0.020,300.889,  0.006,  0.420
  0.020,300.876,  0.013,  0.420
  0.020,300.834,  0.076,  0.420
  0.021,300.937,  0.417,  0.840
  0.021,300.913,  1.654,  0.840
  0.021,300.901,  4.123,  0.840
  0.021,300.902,  5.350,  0.840
  0.021,300.848,  3.689,  0.810
  0.021,300.677,  2.651,  0.810
  0.021,300.499,  2.344,  0.810
  0.021,300.474,  1.088,  0.350
  0.021,300.516,  0.297,  0.350
  0.021,300.495,  0.064,  0.350
  0.021,300.617,  0.009,  0.350
  0.021,301.079,  0.012,  0.000
  0.021,301.339,  0.025,  0.000
  0.021,301.249,  0.020,  0.000
  0.021,301.200,  0.097,  0.000
  0.021,301.173,  0.472,  0.000
  0.021,301.047,  0.003,  0.000
  0.021,301.098,  0.010,  0.000
  0.021,301.146,  0.023,  0.000
  0.021,301.189,  0.033,  0.000
  0.021,301.209,  0.014,  0.000
  0.021,301.187,  0.006,  0.000
  0.021,301.116,  0.021,  0.420
  0.021,301.030,  0.160,  0.420
  0.021,300.971,  1.058,  0.420
  0.021,300.957,  3.839,  0.840
  0.021,300.957,  6.705,  0.840
  0.021,300.944,  4.499,  0.840
  0.021,300.926,  1.891,  0.840
  0.021,300.908,  0.750,  0.810
  0.021,300.822,  0.561,  0.810
  0.021,300.612,  0.274,  0.810
  0.021,300.436,  0.034,  0.350
  0.021,300.400,  0.009,  0.350
  0.021,300.488,  0.009,  0.350
  0.021,300.752,  0.024,  0.350
  0.021,301.297,  0.086,  0.000
  0.021,301.341,  0.253,  0.000
  0.021,301.267,  0.568,  0.000
  0.021,301.247,  0.594,  0.000
  0.021,301.231,  0.585,  0.000
  0.021,301.028,  0.035,  0.000
  0.021,301.083,  0.175,  0.000
  0.021,301.141,  0.421,  0.000
  0.021,301.200,  0.327,  0.000
  0.021,301.235,  0.017,  0.000
  0.021,301.220,  0.029,  0.000
  0.021,301.167,  0.123,  0.000
  0.021,301.085,  0.796,  0.000
  0.021,300.992,  3.056,  0.000
  0.021,300.946,  5.792,  0.000
  0.021,300.965,  3.706,  0.000
  0.021,300.995,  0.559,  0.000
  0.021,301.003,  0.108,  0.000
  0.021,300.978,  0.036,  0.000
  0.021,300.817,  0.030,  0.000
  0.021,300.535,  0.009,  0.000
  0.021,300.361,  0.005,  0.000
  0.021,300.471,  0.012,  0.000
  0.021,300.785,  0.069,  0.000
  0.021,301.258,  0.313,  0.000
  0.021,301.365,  1.045,  0.000
  0.021,301.309,  2.048,  0.000
  0.021,301.329,  1.767,  0.000
  0.021,301.319,  0.801,  0.000
  0.021,301.318,  0.961,  0.000
  0.021,301.006,  0.207,  0.000
  0.021,301.065,  0.759,  0.000
  0.021,301.144,  1.171,  0.000
  0.021,301.216,  0.485,  0.000
  0.021,301.239,  0.094,  0.000
  0.021,301.227,  0.154,  0.000
  0.021,301.208,  0.418,  0.000
  0.021,301.166,  1.684,  0.000
  0.021,301.086,  3.294,  0.000
  0.021,300.999,  2.647,  0.000
  0.021,300.976,  0.884,  0.000
  0.021,301.026,  0.021,  0.000
  0.021,301.080,  0.013,  0.000
