  0.020,302.939,  0.000,  0.000
  0.020,302.937,  0.000,  0.000
  0.020,302.937,  0.000,  0.000
  0.020,302.937,  0.000,  0.000
  0.020,302.938,  0.000,  0.000
  0.020,302.940,  0.000,  0.000
  0.020,302.944,  0.000,  0.000
  0.020,302.948,  0.000,  0.000
  0.020,302.954,  0.000,  0.000
  0.020,302.961,  0.000,  0.150
  0.020,302.968,  0.000,  0.150
  0.020,302.976,  0.000,  0.150
  0.020,302.985,  0.000,  0.150
  0.020,302.995,  0.000,  0.970
  0.020,303.004,  0.000,  0.970
  0.020,303.014,  0.000,  0.970
  0.020,303.024,  0.000,  0.980
  0.020,303.034,  0.000,  0.980
  0.020,303.044,  0.000,  0.980
  0.020,303.054,  0.000,  0.980
  0.020,303.063,  0.000,  1.400
  0.020,303.071,  0.000,  1.400
  0.020,303.079,  0.000,  1.400
  0.020,303.086,  0.000,  0.520
  0.020,303.093,  0.000,  0.520
  0.020,302.938,  0.000,  0.000
  0.020,302.936,  0.000,  0.000
  0.020,302.935,  0.000,  0.000
  0.020,302.934,  0.000,  0.000
  0.020,302.934,  0.000,  0.000
  0.020,302.935,  0.000,  0.000
  0.020,302.938,  0.000,  0.000
  0.020,302.942,  0.000,  0.000
  0.020,302.947,  0.000,  0.000
  0.020,302.953,  0.000,  0.150
  0.020,302.960,  0.000,  0.150
  0.020,302.968,  0.000,  0.150
  0.020,302.977,  0.000,  0.150
  0.020,302.986,  0.000,  0.110
  0.020,302.995,  0.000,  0.110
  0.020,303.005,  0.000,  0.110
  0.020,303.014,  0.000,  0.540
  0.020,303.024,  0.000,  0.540
  0.020,303.034,  0.000,  0.540
  0.020,303.043,  0.000,  0.540
  0.020,303.052,  0.000,  0.860
  0.020,303.061,  0.000,  0.860
  0.020,303.068,  0.000,  0.860
  0.020,303.075,  0.000,  0.060
  0.020,303.082,  0.000,  0.060
  0.020,302.937,  0.000,  0.000
  0.020,302.934,  0.000,  0.000
  0.020,302.932,  0.000,  0.000
  0.020,302.930,  0.000,  0.000
  0.020,302.929,  0.000,  0.000
  0.020,302.930,  0.000,  0.000
  0.020,302.932,  0.000,  0.000
  0.020,302.936,  0.000,  0.000
  0.020,302.940,  0.000,  0.000
  0.020,302.946,  0.000,  0.150
  0.020,302.953,  0.000,  0.150
  0.020,302.960,  0.000,  0.150
  0.020,302.968,  0.000,  0.150
  0.020,302.977,  0.000,  0.110
  0.020,302.986,  0.000,  0.110
  0.020,302.995,  0.000,  0.110
  0.020,303.005,  0.000,  0.540
  0.020,303.014,  0.000,  0.540
  0.020,303.024,  0.000,  0.540
  0.020,303.033,  0.000,  0.540
  0.020,303.042,  0.000,  0.860
  0.020,303.050,  0.000,  0.860
  0.020,303.058,  0.000,  0.860
  0.020,303.064,  0.000,  0.060
  0.020,303.071,  0.000,  0.060
  0.020,302.936,  0.000,  0.000
  0.020,302.932,  0.000,  0.000
  0.020,302.928,  0.000,  0.000
  0.020,302.926,  0.000,  0.000
  0.020,302.925,  0.000,  0.000
  0.020,302.925,  0.000,  0.000
  0.020,302.927,  0.000,  0.000
  0.020,302.929,  0.000,  0.000
  0.020,302.934,  0.000,  0.000
  0.020,302.939,  0.000,  0.150
  0.020,302.945,  0.000,  0.150
  0.020,302.952,  0.000,  0.150
  0.020,302.960,  0.000,  0.150
  0.020,302.968,  0.000,  0.110
  0.020,302.977,  0.000,  0.110
  0.020,302.986,  0.000,  0.110
  0.020,302.995,  0.000,  0.540
  0.020,303.004,  0.000,  0.540
  0.020,303.013,  0.000,  0.540
  0.020,303.022,  0.000,  0.540
  0.020,303.031,  0.000,  0.860
  0.020,303.039,  0.000,  0.860
  0.020,303.047,  0.000,  0.860
  0.020,303.053,  0.000,  0.060
  0.020,303.060,  0.000,  0.060
  0.020,302.934,  0.000,  0.000
  0.020,302.929,  0.000,  0.000
  0.020,302.925,  0.000,  0.000
  0.020,302.922,  0.000,  0.000
  0.020,302.920,  0.000,  0.000
  0.020,302.920,  0.000,  0.000
  0.020,302.921,  0.000,  0.000
  0.020,302.923,  0.000,  0.000
  0.020,302.927,  0.000,  0.000
  0.020,302.932,  0.000,  0.150
  0.020,302.938,  0.000,  0.150
  0.020,302.944,  0.000,  0.150
  0.020,302.952,  0.000,  0.150
  0.020,302.960,  0.000,  0.110
  0.020,302.968,  0.000,  0.110
  0.020,302.977,  0.000,  0.110
  0.020,302.985,  0.000,  0.540
  0.020,302.994,  0.000,  0.540
  0.020,303.003,  0.000,  0.540
  0.020,303.012,  0.000,  0.540
  0.020,303.020,  0.000,  0.860
  0.020,303.028,  0.000,  0.860
  0.020,303.036,  0.000,  0.860
  0.020,303.042,  0.000,  0.060
  0.020,303.049,  0.000,  0.060
  0.020,302.932,  0.000,  0.000
  0.020,302.926,  0.000,  0.000
  0.020,302.922,  0.000,  0.000
  0.020,302.918,  0.000,  0.000
  0.020,302.916,  0.000,  0.000
  0.020,302.916,  0.000,  0.000
  0.020,302.916,  0.000,  0.000
  0.020,302.917,  0.000,  0.000
  0.020,302.920,  0.000,  0.000
  0.020,302.925,  0.000,  0.000
  0.020,302.930,  0.000,  0.000
  0.020,302.936,  0.000,  0.000
  0.020,302.943,  0.000,  0.000
  0.020,302.951,  0.000,  0.110
  0.020,302.959,  0.000,  0.110
  0.020,302.967,  0.000,  0.110
  0.020,302.976,  0.000,  0.000
  0.020,302.985,  0.000,  0.000
  0.020,302.993,  0.000,  0.000
  0.020,303.002,  0.000,  0.000
  0.020,303.010,  0.000,  0.000
  0.020,303.018,  0.000,  0.000
  0.020,303.025,  0.000,  0.000
  0.020,303.031,  0.000,  0.000
  0.020,303.038,  0.000,  0.000
  0.020,302.929,  0.000,  0.000
  0.020,302.923,  0.000,  0.000
  0.020,302.918,  0.000,  0.000
  0.020,302.914,  0.000,  0.000
  0.020,302.911,  0.000,  0.000
  0.020,302.911,  0.000,  0.000
  0.020,302.911,  0.000,  0.000
  0.020,302.911,  0.000,  0.000
  0.020,302.914,  0.000,  0.000
  0.020,302.918,  0.000,  0.000
  0.020,302.923,  0.000,  0.000
  0.020,302.929,  0.000,  0.000
  0.020,302.935,  0.000,  0.000
  0.020,302.943,  0.000,  0.110
  0.020,302.950,  0.000,  0.110
  0.020,302.958,  0.000,  0.110
  0.020,302.967,  0.000,  0.000
  0.020,302.975,  0.000,  0.000
  0.020,302.983,  0.000,  0.000
  0.020,302.992,  0.000,  0.000
  0.020,302.999,  0.000,  0.000
  0.020,303.007,  0.000,  0.000
  0.020,303.014,  0.000,  0.000
  0.020,303.020,  0.000,  0.000
  0.020,303.026,  0.000,  0.000
  0.020,302.925,  0.000,  0.000
  0.020,302.919,  0.000,  0.000
  0.020,302.914,  0.000,  0.000
  0.020,302.909,  0.000,  0.000
  0.020,302.906,  0.000,  0.000
  0.020,302.906,  0.000,  0.000
  0.020,302.905,  0.000,  0.000
  0.020,302.905,  0.000,  0.000
  0.020,302.908,  0.000,  0.000
  0.020,302.911,  0.000,  0.000
  0.020,302.916,  0.000,  0.000
  0.020,302.921,  0.000,  0.000
  0.020,302.928,  0.000,  0.000
  0.020,302.934,  0.000,  0.110
  0.020,302.942,  0.000,  0.110
