  0.019,301.319,  0.000,  0.000
  0.019,301.324,  0.000,  0.000
  0.019,301.330,  0.000,  0.000
  0.019,301.334,  0.000,  0.000
  0.019,301.337,  0.000,  0.000
  0.019,301.340,  0.000,  0.000
  0.019,301.341,  0.000,  0.000
  0.019,301.342,  0.000,  0.000
  0.019,301.341,  0.000,  0.000
  0.019,301.339,  0.000,  0.000
  0.019,301.337,  0.000,  0.000
  0.019,301.334,  0.000,  0.000
  0.019,301.331,  0.000,  0.000
  0.019,301.327,  0.000,  0.370
  0.018,301.323,  0.000,  0.370
  0.018,301.319,  0.000,  0.370
  0.018,301.315,  0.000,  0.930
  0.018,301.311,  0.000,  0.930
  0.018,301.307,  0.000,  0.930
  0.018,301.303,  0.000,  0.930
  0.018,301.300,  0.000,  3.930
  0.018,301.298,  0.000,  3.930
  0.018,301.296,  0.000,  3.930
  0.018,301.295,  0.000,  7.280
  0.018,301.295,  0.000,  7.280
  0.019,301.330,  0.000,  0.000
  0.019,301.335,  0.000,  0.000
  0.019,301.339,  0.000,  0.000
  0.019,301.342,  0.000,  0.000
  0.019,301.345,  0.000,  0.000
  0.019,301.347,  0.000,  0.000
  0.019,301.348,  0.000,  0.000
  0.019,301.348,  0.000,  0.000
  0.019,301.348,  0.000,  0.000
  0.019,301.346,  0.000,  0.160
  0.019,301.344,  0.000,  0.160
  0.018,301.342,  0.000,  0.160
  0.018,301.339,  0.000,  0.160
  0.018,301.336,  0.000,  1.480
  0.018,301.332,  0.000,  1.480
  0.018,301.329,  0.000,  1.480
  0.018,301.326,  0.000,  0.710
  0.018,301.322,  0.000,  0.710
  0.018,301.319,  0.000,  0.710
  0.018,301.316,  0.000,  0.710
  0.018,301.314,  0.000,  0.760
  0.018,301.312,  0.000,  0.760
  0.018,301.310,  0.000,  0.760
  0.018,301.310,  0.000,  0.000
  0.018,301.310,  0.000,  0.000
  0.019,301.341,  0.000,  0.000
  0.019,301.344,  0.000,  0.000
  0.019,301.347,  0.000,  0.000
  0.019,301.350,  0.000,  0.000
  0.019,301.352,  0.000,  0.000
  0.019,301.353,  0.000,  0.000
  0.019,301.354,  0.000,  0.000
  0.018,301.354,  0.000,  0.000
  0.018,301.354,  0.000,  0.000
  0.018,301.353,  0.000,  0.160
  0.018,301.351,  0.000,  0.160
  0.018,301.349,  0.000,  0.160
  0.018,301.347,  0.000,  0.160
  0.018,301.344,  0.000,  1.480
  0.018,301.342,  0.000,  1.480
  0.018,301.339,  0.000,  1.480
  0.018,301.336,  0.000,  0.710
  0.018,301.333,  0.000,  0.710
  0.018,301.331,  0.000,  0.710
  0.018,301.328,  0.000,  0.710
  0.018,301.326,  0.000,  0.760
  0.018,301.325,  0.000,  0.760
  0.018,301.324,  0.000,  0.760
  0.018,301.324,  0.000,  0.000
  0.018,301.324,  0.000,  0.000
  0.019,301.352,  0.000,  0.000
  0.019,301.354,  0.000,  0.000
  0.019,301.356,  0.000,  0.000
  0.018,301.358,  0.000,  0.000
  0.018,301.359,  0.000,  0.000
  0.018,301.360,  0.000,  0.000
  0.018,301.361,  0.000,  0.000
  0.018,301.361,  0.000,  0.000
  0.018,301.360,  0.000,  0.000
  0.018,301.359,  0.000,  0.160
  0.018,301.358,  0.000,  0.160
  0.018,301.357,  0.000,  0.160
  0.018,301.355,  0.000,  0.160
  0.018,301.353,  0.000,  1.480
  0.018,301.351,  0.000,  1.480
  0.018,301.349,  0.000,  1.480
  0.018,301.346,  0.000,  0.710
  0.018,301.344,  0.000,  0.710
  0.018,301.342,  0.000,  0.710
  0.018,301.341,  0.000,  0.710
  0.018,301.339,  0.000,  0.760
  0.018,301.338,  0.000,  0.760
  0.018,301.337,  0.000,  0.760
  0.018,301.337,  0.000,  0.000
  0.018,301.337,  0.000,  0.000
  0.018,301.362,  0.000,  0.000
  0.018,301.364,  0.000,  0.000
  0.018,301.365,  0.000,  0.000
  0.018,301.366,  0.000,  0.000
  0.018,301.367,  0.000,  0.000
  0.018,301.367,  0.000,  0.000
  0.018,301.368,  0.000,  0.000
  0.018,301.368,  0.000,  0.000
  0.018,301.367,  0.000,  0.000
  0.018,301.367,  0.000,  0.160
  0.018,301.366,  0.000,  0.160
  0.018,301.364,  0.000,  0.160
  0.018,301.363,  0.000,  0.160
  0.018,301.362,  0.000,  1.480
  0.018,301.360,  0.000,  1.480
  0.018,301.359,  0.000,  1.480
  0.018,301.357,  0.000,  0.710
  0.018,301.355,  0.000,  0.710
  0.018,301.354,  0.000,  0.710
  0.018,301.353,  0.000,  0.710
  0.018,301.352,  0.000,  0.760
  0.018,301.351,  0.000,  0.760
  0.018,301.350,  0.000,  0.760
  0.018,301.350,  0.000,  0.000
  0.018,301.351,  0.000,  0.000
  0.018,301.373,  0.000,  0.520
  0.018,301.374,  0.000,  0.520
  0.018,301.374,  0.000,  0.000
  0.018,301.374,  0.000,  0.000
  0.018,301.374,  0.000,  0.000
  0.018,301.375,  0.000,  0.000
  0.018,301.375,  0.000,  0.030
  0.018,301.375,  0.000,  0.030
  0.018,301.374,  0.000,  0.030
  0.018,301.374,  0.000,  0.000
  0.018,301.373,  0.000,  0.000
  0.018,301.373,  0.000,  0.000
  0.018,301.372,  0.000,  0.000
  0.018,301.371,  0.000,  0.270
  0.018,301.370,  0.000,  0.270
  0.018,301.369,  0.000,  0.270
  0.018,301.368,  0.000,  0.850
  0.018,301.367,  0.000,  0.850
  0.018,301.366,  0.000,  0.850
  0.018,301.365,  0.000,  0.850
  0.018,301.364,  0.000,  0.680
  0.018,301.364,  0.000,  0.680
  0.018,301.363,  0.000,  0.680
  0.018,301.364,  0.000,  0.000
  0.018,301.364,  0.000,  0.000
  0.018,301.384,  0.000,  0.520
  0.018,301.384,  0.000,  0.520
  0.018,301.384,  0.000,  0.000
  0.018,301.383,  0.000,  0.000
  0.018,301.383,  0.000,  0.000
  0.018,301.383,  0.000,  0.000
  0.018,301.383,  0.000,  0.030
  0.018,301.383,  0.000,  0.030
  0.018,301.383,  0.000,  0.030
  0.018,301.383,  0.000,  0.000
  0.018,301.382,  0.000,  0.000
  0.018,301.382,  0.000,  0.000
  0.018,301.381,  0.000,  0.000
  0.018,301.381,  0.000,  0.270
  0.018,301.380,  0.000,  0.270
  0.018,301.380,  0.000,  0.270
  0.018,301.379,  0.000,  0.850
  0.018,301.378,  0.000,  0.850
