  0.018,298.669,  0.000,  0.000
  0.018,298.659,  0.000,  0.000
  0.018,298.647,  0.000,  0.000
  0.018,298.637,  0.000,  0.000
  0.018,298.623,  0.000,  0.000
  0.018,298.607,  0.015,  0.000
  0.018,298.588,  0.043,  0.000
  0.018,298.572,  0.047,  0.000
  0.018,298.573,  0.039,  0.000
  0.018,298.589,  0.014,  0.000
  0.018,298.604,  0.000,  0.000
  0.018,298.567,  0.000,  0.000
  0.018,298.542,  0.000,  0.000
  0.018,298.535,  0.000,  0.000
  0.018,298.551,  0.000,  0.000
  0.018,298.569,  0.000,  0.000
  0.018,298.579,  0.000,  0.000
  0.018,298.583,  0.000,  0.000
  0.018,298.600,  0.000,  0.000
  0.018,298.634,  0.000,  0.000
  0.018,298.663,  0.000,  0.000
  0.018,298.662,  0.000,  0.000
  0.018,298.660,  0.000,  0.000
  0.018,298.673,  0.000,  0.000
  0.018,298.672,  0.000,  0.000
  0.018,298.814,  0.000,  0.000
  0.018,298.792,  0.000,  0.000
  0.018,298.772,  0.000,  0.000
  0.018,298.747,  0.000,  0.000
  0.018,298.721,  0.000,  0.000
  0.018,298.698,  0.004,  0.000
  0.018,298.687,  0.034,  0.000
  0.018,298.673,  0.041,  0.000
  0.018,298.653,  0.035,  0.000
  0.018,298.640,  0.005,  0.000
  0.018,298.642,  0.000,  0.000
  0.018,298.639,  0.000,  0.000
  0.018,298.631,  0.000,  0.000
  0.018,298.613,  0.000,  0.000
  0.018,298.594,  0.000,  0.000
  0.018,298.580,  0.000,  0.000
  0.018,298.564,  0.000,  0.000
  0.018,298.564,  0.000,  0.000
  0.018,298.570,  0.000,  0.000
  0.018,298.602,  0.000,  0.000
  0.018,298.641,  0.000,  0.000
  0.018,298.663,  0.000,  0.000
  0.018,298.670,  0.000,  0.000
  0.018,298.686,  0.000,  0.000
  0.018,298.685,  0.000,  0.000
  0.018,298.876,  0.000,  0.000
  0.018,298.868,  0.000,  0.000
  0.018,298.865,  0.000,  0.000
  0.018,298.859,  0.000,  0.000
  0.018,298.857,  0.000,  0.000
  0.018,298.858,  0.031,  0.000
  0.018,298.838,  0.044,  0.000
  0.018,298.790,  0.046,  0.000
  0.018,298.743,  0.035,  0.000
  0.018,298.725,  0.000,  0.000
  0.018,298.727,  0.000,  0.000
  0.018,298.735,  0.000,  0.000
  0.018,298.738,  0.000,  0.000
  0.018,298.729,  0.000,  0.000
  0.018,298.712,  0.000,  0.000
  0.018,298.690,  0.000,  0.000
  0.018,298.665,  0.000,  0.000
  0.018,298.644,  0.000,  0.000
  0.018,298.624,  0.000,  0.000
  0.018,298.617,  0.000,  0.000
  0.018,298.628,  0.000,  0.000
  0.018,298.664,  0.000,  0.000
  0.018,298.710,  0.000,  0.000
  0.018,298.747,  0.000,  0.000
  0.018,298.718,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.018,298.941,  0.038,  0.000
  0.018,298.926,  0.046,  0.000
  0.018,298.903,  0.054,  0.000
  0.018,298.901,  0.040,  0.000
  0.018,298.898,  0.000,  0.000
  0.018,298.871,  0.000,  0.000
  0.018,298.848,  0.000,  0.000
  0.018,298.830,  0.000,  0.000
  0.018,298.808,  0.000,  0.000
  0.018,298.783,  0.000,  0.000
  0.018,298.770,  0.000,  0.000
  0.018,298.766,  0.000,  0.000
  0.018,298.762,  0.000,  0.000
  0.018,298.753,  0.000,  0.000
  0.018,298.729,  0.000,  0.000
  0.018,298.710,  0.000,  0.000
  0.018,298.704,  0.000,  0.000
  0.018,298.711,  0.000,  0.000
  0.018,298.721,  0.000,  0.000
  0.018,298.689,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.017,298.906,  0.015,  0.000
  0.017,298.943,  0.033,  0.000
  0.017,298.983,  0.048,  0.000
  0.017,299.004,  0.057,  0.000
  0.017,298.994,  0.008,  0.000
  0.018,298.971,  0.000,  0.000
  0.018,298.941,  0.000,  0.000
  0.018,298.930,  0.000,  0.000
  0.018,298.933,  0.000,  0.000
  0.018,298.942,  0.000,  0.000
  0.018,298.935,  0.000,  0.000
  0.018,298.911,  0.000,  0.000
  0.018,298.871,  0.000,  0.000
  0.018,298.794,  0.000,  0.000
  0.018,298.778,  0.000,  0.000
  0.018,298.780,  0.000,  0.000
  0.018,298.795,  0.000,  0.000
  0.018,298.787,  0.000,  0.000
  0.018,298.767,  0.000,  0.000
  0.018,298.724,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.017,298.945,  0.019,  0.000
  0.017,298.944,  0.037,  0.000
  0.017,298.950,  0.050,  0.000
  0.017,298.961,  0.029,  0.000
  0.017,298.969,  0.006,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.018,299.018,  0.000,  0.000
  0.018,299.015,  0.000,  0.000
  0.018,299.012,  0.000,  0.000
  0.018,298.995,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.018,298.907,  0.000,  0.000
  0.018,298.828,  0.000,  0.000
  0.018,298.798,  0.000,  0.000
  0.018,298.780,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.932,  0.010,  0.000
  0.017,298.939,  0.020,  0.000
  0.017,298.969,  0.041,  0.000
  0.017,298.998,  0.035,  0.000
  0.017,298.997,  0.009,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
