  0.017,299.810,  0.000,  0.000
  0.017,299.808,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.803,  0.000,  0.000
  0.017,299.802,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.799,  0.000,  0.000
  0.017,299.798,  0.000,  0.000
  0.017,299.797,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.760,  0.000,  0.190
  0.018,299.771,  0.000,  0.190
  0.018,299.764,  0.000,  0.190
  0.018,299.790,  0.000,  0.320
  0.018,299.812,  0.000,  0.320
  0.017,299.811,  0.000,  0.000
  0.017,299.809,  0.000,  0.000
  0.017,299.807,  0.000,  0.480
  0.017,299.805,  0.000,  0.480
  0.017,299.803,  0.000,  0.480
  0.017,299.802,  0.000,  0.480
  0.017,299.801,  0.000,  0.690
  0.017,299.799,  0.000,  0.690
  0.017,299.797,  0.000,  0.690
  0.017,299.795,  0.000,  2.090
  0.017,299.794,  0.000,  2.090
  0.017,299.793,  0.000,  2.090
  0.017,299.791,  0.000,  2.090
  0.017,299.791,  0.000,  0.940
  0.017,299.791,  0.000,  0.940
  0.017,299.790,  0.000,  0.940
  0.017,299.789,  0.000,  0.020
  0.017,299.788,  0.000,  0.020
  0.017,299.784,  0.000,  0.020
  0.017,299.786,  0.000,  0.020
  0.017,299.783,  0.000,  0.030
  0.018,299.789,  0.000,  0.030
  0.018,299.777,  0.000,  0.030
  0.018,299.808,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.017,299.812,  0.000,  0.000
  0.017,299.810,  0.000,  0.000
  0.017,299.808,  0.000,  0.480
  0.017,299.806,  0.000,  0.480
  0.017,299.804,  0.000,  0.480
  0.017,299.802,  0.000,  0.480
  0.017,299.801,  0.000,  0.690
  0.017,299.798,  0.000,  0.690
  0.017,299.796,  0.000,  0.690
  0.017,299.794,  0.000,  2.090
  0.017,299.793,  0.000,  2.090
  0.017,299.791,  0.000,  2.090
  0.017,299.789,  0.000,  2.090
  0.017,299.788,  0.000,  0.940
  0.017,299.787,  0.000,  0.940
  0.017,299.786,  0.000,  0.940
  0.017,299.786,  0.000,  0.020
  0.017,299.786,  0.000,  0.020
  0.017,299.785,  0.000,  0.020
  0.017,299.786,  0.000,  0.020
  0.017,299.786,  0.000,  0.030
  0.018,299.790,  0.000,  0.030
  0.018,299.789,  0.000,  0.030
  0.018,299.812,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.017,299.814,  0.000,  0.000
  0.017,299.811,  0.000,  0.000
  0.017,299.809,  0.000,  0.480
  0.017,299.807,  0.000,  0.480
  0.017,299.804,  0.000,  0.480
  0.017,299.802,  0.000,  0.480
  0.017,299.800,  0.000,  0.690
  0.017,299.798,  0.000,  0.690
  0.017,299.795,  0.000,  0.690
  0.017,299.793,  0.000,  2.090
  0.017,299.791,  0.000,  2.090
  0.017,299.788,  0.000,  2.090
  0.017,299.787,  0.000,  2.090
  0.017,299.784,  0.000,  0.940
  0.017,299.782,  0.000,  0.940
  0.017,299.781,  0.000,  0.940
  0.017,299.780,  0.000,  0.020
  0.017,299.780,  0.000,  0.020
  0.018,299.779,  0.000,  0.020
  0.018,299.779,  0.000,  0.020
  0.018,299.780,  0.000,  0.030
  0.018,299.783,  0.000,  0.030
  0.018,299.787,  0.000,  0.030
  0.018,299.808,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.017,299.815,  0.000,  0.000
  0.017,299.813,  0.000,  0.000
  0.017,299.810,  0.000,  0.480
  0.017,299.807,  0.000,  0.480
  0.017,299.804,  0.000,  0.480
  0.017,299.801,  0.000,  0.480
  0.017,299.799,  0.000,  0.690
  0.017,299.796,  0.000,  0.690
  0.017,299.794,  0.000,  0.690
  0.017,299.792,  0.000,  2.090
  0.017,299.789,  0.000,  2.090
  0.017,299.787,  0.000,  2.090
  0.017,299.784,  0.000,  2.090
  0.017,299.781,  0.000,  0.940
  0.017,299.778,  0.000,  0.940
  0.018,299.775,  0.000,  0.940
  0.018,299.773,  0.000,  0.020
  0.018,299.772,  0.000,  0.020
  0.018,299.772,  0.000,  0.020
  0.018,299.773,  0.000,  0.020
  0.018,299.774,  0.000,  0.030
  0.018,299.776,  0.000,  0.030
  0.018,299.782,  0.000,  0.030
  0.018,299.800,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.017,299.817,  0.000,  0.870
  0.017,299.814,  0.000,  0.870
  0.017,299.811,  0.000,  0.580
  0.017,299.808,  0.000,  0.580
  0.017,299.805,  0.000,  0.580
  0.017,299.801,  0.000,  0.580
  0.017,299.798,  0.000,  0.790
  0.017,299.795,  0.000,  0.790
  0.017,299.793,  0.000,  0.790
  0.017,299.790,  0.000,  2.180
  0.017,299.787,  0.000,  2.180
  0.017,299.784,  0.000,  2.180
  0.017,299.780,  0.000,  2.180
  0.018,299.776,  0.000,  2.930
  0.018,299.773,  0.000,  2.930
  0.018,299.770,  0.000,  2.930
  0.018,299.768,  0.000,  2.470
  0.018,299.767,  0.000,  2.470
  0.018,299.767,  0.000,  2.470
  0.018,299.768,  0.000,  2.470
  0.018,299.769,  0.000,  1.700
  0.018,299.774,  0.000,  1.700
  0.018,299.780,  0.000,  1.700
  0.018,299.794,  0.000,  0.190
  0.018,299.805,  0.000,  0.190
  0.018,299.818,  0.000,  0.870
  0.018,299.815,  0.000,  0.870
  0.018,299.812,  0.000,  0.580
  0.018,299.808,  0.000,  0.580
  0.017,299.805,  0.000,  0.580
  0.017,299.801,  0.000,  0.580
  0.017,299.798,  0.000,  0.790
  0.017,299.795,  0.000,  0.790
  0.017,299.792,  0.000,  0.790
  0.017,299.789,  0.000,  2.180
  0.018,299.786,  0.000,  2.180
  0.018,299.782,  0.000,  2.180
  0.018,299.777,  0.000,  2.180
  0.018,299.774,  0.000,  2.930
  0.018,299.770,  0.000,  2.930
  0.018,299.769,  0.000,  2.930
  0.018,299.768,  0.000,  2.470
  0.018,299.768,  0.000,  2.470
  0.018,299.767,  0.000,  2.470
  0.018,299.769,  0.000,  2.470
  0.018,299.770,  0.000,  1.700
  0.018,299.775,  0.000,  1.700
  0.018,299.779,  0.000,  1.700
  0.018,299.792,  0.000,  0.190
  0.018,299.802,  0.000,  0.190
  0.018,299.820,  0.000,  0.870
  0.018,299.816,  0.000,  0.870
  0.018,299.813,  0.000,  0.580
  0.018,299.809,  0.000,  0.580
  0.018,299.805,  0.000,  0.580
  0.018,299.801,  0.000,  0.580
  0.018,299.798,  0.000,  0.790
  0.018,299.794,  0.000,  0.790
  0.018,299.791,  0.000,  0.790
  0.018,299.788,  0.000,  2.180
  0.018,299.785,  0.000,  2.180
  0.018,299.781,  0.000,  2.180
  0.018,299.777,  0.000,  2.180
  0.018,299.775,  0.000,  2.930
  0.018,299.773,  0.000,  2.930
  0.018,299.772,  0.000,  2.930
  0.018,299.771,  0.000,  2.470
  0.018,299.771,  0.000,  2.470
  0.018,299.771,  0.000,  2.470
  0.018,299.772,  0.000,  2.470
  0.018,299.774,  0.000,  1.700
  0.018,299.778,  0.000,  1.700
  0.018,299.782,  0.000,  1.700
  0.018,299.792,  0.000,  0.190
  0.018,299.799,  0.000,  0.190
  0.018,299.821,  0.000,  0.870
  0.018,299.818,  0.000,  0.870
  0.018,299.814,  0.000,  0.580
  0.018,299.810,  0.000,  0.580
  0.018,299.806,  0.000,  0.580
  0.018,299.803,  0.000,  0.580
  0.018,299.799,  0.000,  0.790
  0.018,299.796,  0.000,  0.790
  0.018,299.793,  0.000,  0.790
  0.018,299.790,  0.000,  2.180
  0.018,299.787,  0.000,  2.180
  0.018,299.783,  0.000,  2.180
  0.018,299.780,  0.000,  2.180
  0.018,299.777,  0.000,  2.930
  0.018,299.776,  0.000,  2.930
  0.018,299.774,  0.000,  2.930
  0.018,299.774,  0.000,  2.470
  0.018,299.774,  0.000,  2.470
  0.018,299.775,  0.000,  2.470
  0.018,299.778,  0.000,  2.470
  0.018,299.780,  0.000,  1.700
  0.018,299.783,  0.000,  1.700
  0.018,299.787,  0.000,  1.700
  0.018,299.794,  0.000,  0.190
  0.018,299.798,  0.000,  0.190
  0.018,299.823,  0.000,  1.750
  0.018,299.819,  0.000,  1.750
  0.018,299.816,  0.000,  1.490
  0.018,299.812,  0.000,  1.490
  0.018,299.808,  0.000,  1.490
  0.018,299.805,  0.000,  1.490
  0.018,299.801,  0.000,  2.310
  0.018,299.798,  0.000,  2.310
  0.018,299.795,  0.000,  2.310
  0.018,299.791,  0.000,  1.430
  0.018,299.787,  0.000,  1.430
  0.018,299.786,  0.000,  1.430
  0.018,299.784,  0.000,  1.430
  0.018,299.785,  0.000,  1.120
  0.018,299.785,  0.000,  1.120
  0.018,299.785,  0.000,  1.120
  0.018,299.785,  0.000,  4.290
  0.018,299.786,  0.000,  4.290
  0.018,299.786,  0.000,  4.290
  0.018,299.784,  0.000,  4.290
  0.018,299.786,  0.000,  6.100
  0.018,299.788,  0.000,  6.100
  0.018,299.792,  0.000,  6.100
  0.018,299.797,  0.000,  2.030
  0.018,299.800,  0.000,  2.030
  0.018,299.822,  0.000,  1.750
  0.018,299.819,  0.000,  1.750
  0.018,299.816,  0.000,  1.490
  0.018,299.813,  0.000,  1.490
  0.018,299.810,  0.000,  1.490
  0.018,299.806,  0.000,  1.490
  0.018,299.803,  0.000,  2.310
  0.018,299.800,  0.000,  2.310
  0.018,299.797,  0.000,  2.310
  0.018,299.795,  0.000,  1.430
  0.018,299.795,  0.000,  1.430
