  0.020,301.910,  0.000,  0.000
  0.020,302.179,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.020,302.261,  0.000,  0.000
  0.021,302.421,  0.000,  0.000
  0.021,302.476,  0.000,  0.000
  0.022,302.578,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.020,302.438,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.534,  0.000,  0.000
  0.020,302.612,  0.000,  0.000
  0.020,302.634,  0.000,  0.000
  0.020,302.618,  0.000,  0.000
  0.020,302.615,  0.000,  0.000
  0.020,302.612,  0.000,  0.000
  0.020,302.590,  0.000,  0.000
  0.020,302.572,  0.000,  0.000
  0.020,302.582,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.603,  0.000,  0.000
  0.020,302.601,  0.000,  0.000
  0.020,302.629,  0.000,  0.000
  0.021,302.807,  0.000,  0.000
  0.022,302.163,  0.000,  0.000
  0.022,302.324,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.020,302.208,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.431,  0.000,  0.000
  0.020,302.570,  0.000,  0.000
  0.020,302.688,  0.000,  0.000
  0.020,302.722,  0.000,  0.000
  0.020,302.673,  0.000,  0.000
  0.020,302.610,  0.000,  0.000
  0.020,302.582,  0.000,  0.000
  0.020,302.582,  0.000,  0.000
  0.020,302.595,  0.000,  0.000
  0.020,302.602,  0.000,  0.000
  0.020,302.591,  0.000,  0.000
  0.020,302.567,  0.000,  0.000
  0.020,302.554,  0.000,  0.000
  0.020,302.560,  0.000,  0.000
  0.020,302.587,  0.000,  0.000
  0.020,302.608,  0.000,  0.000
  0.020,302.634,  0.000,  0.000
  0.021,302.789,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.491,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.302,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.398,  0.000,  0.000
  0.020,302.551,  0.000,  0.000
  0.020,302.690,  0.000,  0.000
  0.020,302.685,  0.000,  0.000
  0.020,302.614,  0.000,  0.000
  0.020,302.584,  0.000,  0.000
  0.020,302.582,  0.000,  0.000
  0.020,302.577,  0.000,  0.000
  0.020,302.563,  0.000,  0.000
  0.020,302.548,  0.000,  0.000
  0.020,302.546,  0.000,  0.000
  0.020,302.549,  0.000,  0.000
  0.020,302.561,  0.000,  0.000
  0.020,302.578,  0.000,  0.000
  0.020,302.598,  0.000,  0.000
  0.020,302.637,  0.000,  0.000
  0.020,302.652,  0.000,  0.000
  0.020,302.649,  0.000,  0.000
  0.020,302.643,  0.000,  0.000
  0.020,302.499,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.019,302.415,  0.000,  0.000
  0.019,302.392,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.021,302.483,  0.000,  0.000
  0.022,302.638,  0.000,  0.000
  0.020,302.651,  0.000,  0.000
  0.020,302.627,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.626,  0.000,  0.000
