  0.017,298.516,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.267,  0.000,  0.000
  0.016,298.301,  0.000,  0.000
  0.016,298.327,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.338,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.018,298.904,  0.000,  0.000
  0.018,299.060,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.857,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.818,  0.000,  0.000
  0.017,298.718,  0.000,  0.000
  0.017,298.638,  0.000,  0.000
  0.017,298.570,  0.000,  0.000
  0.016,298.249,  0.000,  0.000
  0.017,298.491,  0.000,  0.000
  0.016,298.268,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.363,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.017,298.523,  0.000,  0.000
  0.017,298.666,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.018,299.199,  0.000,  0.000
  0.018,299.210,  0.000,  0.000
  0.018,299.255,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.810,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
  0.017,298.669,  0.000,  0.000
  0.017,298.655,  0.000,  0.000
  0.016,298.254,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.345,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.397,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.424,  0.000,  0.000
  0.018,298.836,  0.000,  0.000
  0.018,298.905,  0.000,  0.000
  0.018,299.074,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.018,299.219,  0.000,  0.000
  0.018,299.254,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.323,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.407,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.018,298.805,  0.000,  0.000
  0.018,298.890,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.251,  0.000,  0.000
  0.018,299.267,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.365,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.017,298.476,  0.000,  0.000
  0.017,298.419,  0.000,  0.000
  0.018,298.765,  0.000,  0.000
  0.018,298.778,  0.000,  0.000
  0.018,298.959,  0.000,  0.000
  0.018,299.217,  0.000,  0.000
  0.018,299.262,  0.000,  0.000
  0.018,299.246,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.828,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.016,298.389,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.507,  0.000,  0.000
  0.016,298.525,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.017,298.517,  0.000,  0.000
  0.017,298.487,  0.000,  0.000
  0.017,298.436,  0.000,  0.000
  0.017,298.386,  0.000,  0.000
  0.018,298.799,  0.000,  0.000
  0.018,298.919,  0.000,  0.000
  0.018,299.155,  0.000,  0.000
  0.018,299.262,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.017,298.564,  0.000,  0.000
  0.017,298.545,  0.000,  0.000
  0.017,298.519,  0.000,  0.000
  0.017,298.488,  0.000,  0.000
  0.017,298.458,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.018,298.963,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.487,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.603,  0.000,  0.000
  0.016,298.622,  0.000,  0.000
  0.017,298.613,  0.000,  0.000
  0.017,298.597,  0.000,  0.000
  0.017,298.581,  0.000,  0.000
  0.017,298.558,  0.000,  0.000
  0.017,298.543,  0.000,  0.000
  0.017,298.575,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.642,  0.000,  0.000
  0.017,298.678,  0.000,  0.000
  0.017,298.692,  0.000,  0.000
  0.017,298.677,  0.000,  0.000
  0.017,298.650,  0.000,  0.000
  0.017,298.625,  0.000,  0.000
  0.017,298.626,  0.000,  0.000
  0.017,298.679,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.935,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.541,  0.000,  0.000
  0.016,298.559,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.638,  0.000,  0.000
  0.017,298.690,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.709,  0.000,  0.000
  0.017,298.689,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
