  0.021,301.960,  0.002,  0.000
  0.021,302.039,  0.041,  0.000
  0.021,302.006,  0.217,  0.050
  0.021,302.001,  0.808,  0.050
  0.021,301.996,  0.434,  0.050
  0.021,301.988,  0.050,  0.050
  0.021,302.011,  0.001,  0.030
  0.021,302.038,  0.001,  0.030
  0.021,302.017,  0.000,  0.030
  0.021,301.954,  0.000,  0.300
  0.021,301.885,  0.000,  0.300
  0.021,301.824,  0.000,  0.300
  0.021,301.797,  0.000,  0.300
  0.021,301.819,  0.000,  1.040
  0.021,301.868,  0.000,  1.040
  0.020,301.909,  0.000,  1.040
  0.020,301.951,  0.000,  2.220
  0.020,301.972,  0.000,  2.220
  0.020,301.952,  0.000,  2.220
  0.021,301.931,  0.003,  2.220
  0.021,301.974,  0.008,  2.070
  0.021,302.020,  0.033,  2.070
  0.020,301.683,  0.064,  2.070
  0.020,301.399,  0.010,  0.980
  0.020,301.231,  0.001,  0.980
  0.021,302.026,  0.038,  0.080
  0.021,302.099,  0.621,  0.080
  0.021,302.100,  6.400,  0.000
  0.021,302.090, 15.063,  0.000
  0.021,302.073,  5.068,  0.000
  0.021,302.059,  0.496,  0.000
  0.021,302.058,  0.059,  0.060
  0.021,302.030,  0.013,  0.060
  0.021,301.975,  0.001,  0.060
  0.021,301.917,  0.000,  0.710
  0.021,301.864,  0.000,  0.710
  0.021,301.820,  0.000,  0.710
  0.021,301.812,  0.000,  0.710
  0.021,301.844,  0.000,  2.470
  0.020,301.893,  0.000,  2.470
  0.020,301.949,  0.000,  2.470
  0.020,301.998,  0.001,  3.110
  0.020,302.008,  0.003,  3.110
  0.021,301.997,  0.002,  3.110
  0.021,302.003,  0.014,  3.110
  0.021,302.044,  0.069,  2.350
  0.020,301.848,  0.031,  2.350
  0.020,301.604,  0.211,  2.350
  0.020,301.328,  0.094,  1.130
  0.020,301.237,  0.004,  1.130
  0.021,302.123,  0.390,  0.080
  0.021,302.135,  7.203,  0.080
  0.021,302.116, 38.358,  0.000
  0.021,302.120, 35.207,  0.000
  0.021,302.107,  7.331,  0.000
  0.021,302.092,  0.676,  0.000
  0.021,302.085,  1.506,  0.060
  0.021,302.061,  0.354,  0.060
  0.021,302.003,  0.002,  0.060
  0.021,301.923,  0.001,  0.710
  0.021,301.860,  0.000,  0.710
  0.021,301.852,  0.000,  0.710
  0.021,301.897,  0.000,  0.710
  0.020,301.961,  0.000,  2.470
  0.020,302.016,  0.001,  2.470
  0.020,302.045,  0.005,  2.470
  0.020,302.039,  0.017,  3.110
  0.021,302.014,  0.050,  3.110
  0.021,302.000,  0.053,  3.110
  0.021,302.029,  0.546,  3.110
  0.021,302.067,  1.790,  2.350
  0.020,301.805,  5.056,  2.350
  0.020,301.535,  9.562,  2.350
  0.020,301.327,  1.773,  1.130
  0.020,301.254,  0.172,  1.130
  0.021,302.109,  2.701,  0.080
  0.021,302.094,  8.880,  0.080
  0.021,302.085, 21.823,  0.000
  0.021,302.115,  9.273,  0.000
  0.021,302.112,  1.095,  0.000
  0.021,302.098,  0.110,  0.000
  0.021,302.098,  0.035,  0.060
  0.021,302.077,  0.027,  0.060
  0.021,302.020,  0.002,  0.060
  0.021,301.947,  0.000,  0.710
  0.021,301.904,  0.000,  0.710
  0.021,301.922,  0.000,  0.710
  0.021,301.990,  0.000,  0.710
  0.020,302.057,  0.001,  2.470
  0.019,301.928,  0.001,  2.470
  0.019,301.911,  0.003,  2.470
  0.019,301.880,  0.086,  3.110
  0.019,301.850,  0.441,  3.110
  0.021,302.011,  0.212,  3.110
  0.021,302.028,  3.854,  3.110
  0.020,301.816, 15.135,  2.350
  0.020,301.597, 12.041,  2.350
  0.020,301.320,  8.817,  2.350
  0.020,301.182,  0.284,  1.130
  0.020,301.183,  0.044,  1.130
  0.021,302.102,  1.569,  0.080
  0.021,302.079,  3.756,  0.080
  0.021,302.083,  7.398,  0.000
  0.021,302.095,  2.508,  0.000
  0.021,302.078,  0.498,  0.000
  0.021,302.069,  0.357,  0.000
  0.021,302.072,  1.363,  0.060
  0.021,302.065,  1.449,  0.060
  0.021,302.029,  0.038,  0.060
  0.021,301.974,  0.010,  0.710
  0.021,301.932,  0.000,  0.710
  0.021,301.943,  0.001,  0.710
  0.021,302.003,  0.000,  0.710
  0.020,302.055,  0.002,  2.470
  0.020,302.070,  0.020,  2.470
  0.019,301.908,  0.401,  2.470
  0.019,301.884,  1.377,  3.110
  0.019,301.860,  2.222,  3.110
  0.020,301.855,  2.709,  3.110
  0.020,301.808,  3.989,  3.110
  0.020,301.616,  6.100,  2.350
  0.020,301.345,  2.496,  2.350
  0.020,301.122,  0.715,  2.350
  0.020,300.937,  0.010,  1.130
  0.020,300.893,  0.003,  1.130
  0.021,302.093,  0.327,  0.080
  0.021,302.077,  0.953,  0.080
  0.021,302.085,  1.830,  0.090
  0.021,302.083,  0.840,  0.090
  0.021,302.070,  0.204,  0.090
  0.021,302.070,  1.256,  0.090
  0.021,302.076,  6.341,  0.200
  0.021,302.070,  7.703,  0.200
  0.021,302.040,  0.127,  0.200
  0.021,301.994,  0.070,  0.880
  0.021,301.952,  0.002,  0.880
  0.021,301.945,  0.008,  0.880
  0.021,301.987,  0.006,  0.880
  0.019,301.863,  0.046,  2.520
  0.019,301.886,  0.866,  2.520
  0.019,301.900,  6.631,  2.520
  0.019,301.900, 17.731,  3.250
  0.019,301.901, 18.417,  3.250
  0.020,301.866,  9.156,  3.250
  0.020,301.700,  0.539,  3.250
  0.020,301.462,  0.360,  2.140
  0.020,301.290,  0.136,  2.140
  0.020,301.108,  0.045,  2.140
  0.020,300.892,  0.003,  3.600
  0.020,300.808,  0.002,  3.600
  0.021,302.078,  0.043,  0.080
  0.021,302.072,  0.215,  0.080
  0.021,302.076,  0.529,  0.090
  0.021,302.071,  0.367,  0.090
  0.021,302.061,  0.136,  0.090
  0.021,302.058,  0.419,  0.090
  0.021,302.062,  2.043,  0.200
  0.021,302.061,  3.253,  0.200
  0.021,302.040,  0.031,  0.200
  0.021,302.001,  0.037,  0.880
  0.021,301.963,  0.006,  0.880
  0.021,301.944,  0.144,  0.880
  0.021,301.964,  0.540,  0.880
  0.019,301.826,  0.887,  2.520
  0.019,301.854,  3.732,  2.520
  0.019,301.869, 12.016,  2.520
  0.019,301.876, 16.483,  3.250
  0.020,301.868, 10.793,  3.250
  0.020,301.781,  4.962,  3.250
  0.020,301.590,  0.597,  3.250
  0.020,301.429,  0.164,  2.140
  0.020,301.314,  0.065,  2.140
  0.020,301.137,  0.077,  2.140
  0.020,300.966,  0.003,  3.600
  0.020,300.933,  0.080,  3.600
  0.020,301.927,  0.011,  0.080
  0.021,302.064,  0.076,  0.080
  0.021,302.057,  0.222,  0.090
  0.021,302.056,  0.166,  0.090
  0.021,302.061,  0.119,  0.090
  0.021,302.066,  0.475,  0.090
  0.021,302.068,  0.816,  0.200
  0.021,302.061,  0.392,  0.200
  0.021,302.039,  0.019,  0.200
  0.021,302.007,  0.002,  0.880
  0.021,301.979,  0.009,  0.880
  0.021,301.957,  0.468,  0.880
  0.021,301.950,  2.883,  0.880
  0.019,301.784,  4.735,  2.520
  0.019,301.822,  3.225,  2.520
  0.019,301.852,  5.713,  2.520
  0.019,301.875,  2.517,  3.250
  0.020,301.852,  2.840,  3.250
  0.020,301.711,  2.075,  3.250
  0.020,301.513,  0.647,  3.250
  0.020,301.396,  0.197,  2.140
  0.020,301.299,  0.518,  2.140
  0.020,301.125,  0.810,  2.140
  0.020,301.007,  0.010,  3.600
  0.020,301.021,  0.484,  3.600
  0.021,302.068,  0.005,  0.080
  0.021,302.055,  0.032,  0.080
  0.021,302.058,  0.095,  0.090
  0.021,302.065,  0.101,  0.090
  0.021,302.065,  0.057,  0.090
