  0.021,302.757,  0.000,  0.000
  0.021,302.848,  0.000,  0.000
  0.021,302.834,  0.000,  0.000
  0.022,302.714,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.020,302.605,  0.000,  0.000
  0.020,302.732,  0.000,  0.000
  0.020,302.799,  0.000,  0.000
  0.020,302.740,  0.000,  0.000
  0.021,302.716,  0.000,  0.000
  0.020,302.570,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.022,302.531,  0.000,  0.000
  0.022,302.510,  0.000,  0.000
  0.022,302.514,  0.000,  0.000
  0.022,302.500,  0.000,  0.000
  0.022,302.474,  0.000,  0.000
  0.022,302.468,  0.000,  0.000
  0.022,302.504,  0.000,  0.000
  0.021,302.578,  0.000,  0.000
  0.021,302.637,  0.000,  0.000
  0.021,302.629,  0.000,  0.000
  0.022,302.587,  0.000,  0.000
  0.022,302.584,  0.000,  0.000
  0.022,302.589,  0.000,  0.000
  0.022,302.693,  0.000,  0.000
  0.021,302.776,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.022,302.717,  0.000,  0.000
  0.021,302.577,  0.000,  0.000
  0.020,302.611,  0.000,  0.000
  0.020,302.701,  0.000,  0.000
  0.020,302.737,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.022,302.698,  0.000,  0.000
  0.022,302.623,  0.000,  0.000
  0.022,302.546,  0.000,  0.000
  0.022,302.487,  0.000,  0.000
  0.022,302.475,  0.000,  0.000
  0.022,302.484,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.451,  0.000,  0.000
  0.022,302.511,  0.000,  0.000
  0.022,302.585,  0.000,  0.000
  0.021,302.622,  0.000,  0.000
  0.021,302.616,  0.000,  0.000
  0.022,302.587,  0.000,  0.000
  0.022,302.576,  0.000,  0.000
  0.022,302.561,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.667,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.675,  0.000,  0.000
  0.022,302.643,  0.000,  0.000
  0.022,302.639,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.668,  0.000,  0.000
  0.022,302.660,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
  0.022,302.612,  0.000,  0.000
  0.022,302.566,  0.000,  0.000
  0.022,302.505,  0.000,  0.000
  0.022,302.450,  0.000,  0.000
  0.022,302.425,  0.000,  0.000
  0.022,302.427,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.537,  0.000,  0.000
  0.022,302.568,  0.000,  0.000
  0.022,302.603,  0.000,  0.000
  0.022,302.619,  0.000,  0.000
  0.022,302.605,  0.000,  0.000
  0.022,302.617,  0.000,  0.000
  0.022,302.640, -0.000,  0.000
  0.022,302.615,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.620,  0.000,  0.000
  0.022,302.617,  0.000,  0.000
  0.022,302.616,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.639,  0.000,  0.000
  0.022,302.647,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.619,  0.000,  0.000
  0.022,302.611,  0.000,  0.000
  0.022,302.560,  0.000,  0.000
  0.022,302.466,  0.000,  0.000
  0.022,302.411,  0.000,  0.000
  0.022,302.444,  0.000,  0.000
  0.022,302.513,  0.000,  0.000
  0.022,302.548,  0.000,  0.000
  0.022,302.547,  0.000,  0.000
  0.022,302.561,  0.000,  0.000
  0.022,302.612,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.022,302.632,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.022,302.611,  0.000,  0.000
  0.022,302.614,  0.000,  0.000
  0.022,302.601,  0.000,  0.000
  0.022,302.608,  0.000,  0.000
  0.022,302.632,  0.000,  0.000
  0.022,302.648,  0.000,  0.000
  0.022,302.638,  0.000,  0.000
  0.022,302.608,  0.000,  0.000
  0.022,302.574,  0.000,  0.000
  0.022,302.569,  0.000,  0.000
  0.021,302.603,  0.000,  0.000
