  0.020,302.292,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.309,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.309,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.350,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.457,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.474,  0.000,  0.000
  0.020,302.495,  0.000,  0.000
  0.020,302.474,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.300,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.327,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.374,  0.000,  0.000
  0.020,302.397,  0.000,  0.000
  0.020,302.430,  0.000,  0.000
  0.020,302.457,  0.000,  0.000
  0.020,302.478,  0.000,  0.000
  0.020,302.498,  0.000,  0.000
  0.020,302.484,  0.000,  0.000
  0.020,302.460,  0.000,  0.000
  0.020,302.467,  0.000,  0.000
  0.020,302.484,  0.000,  0.000
  0.020,302.501,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.300,  0.000,  0.000
  0.020,302.305,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.396,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.453,  0.000,  0.000
  0.020,302.497,  0.000,  0.000
  0.020,302.525,  0.000,  0.000
  0.020,302.490,  0.000,  0.000
  0.020,302.456,  0.000,  0.000
  0.020,302.477,  0.000,  0.000
  0.020,302.494,  0.000,  0.000
  0.020,302.502,  0.000,  0.000
  0.020,302.473,  0.000,  0.000
  0.020,302.288,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.302,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.363,  0.000,  0.000
  0.020,302.397,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.455,  0.000,  0.000
  0.020,302.514,  0.000,  0.000
  0.020,302.524,  0.000,  0.000
  0.020,302.478,  0.000,  0.000
  0.020,302.467,  0.000,  0.000
  0.020,302.498,  0.000,  0.000
  0.020,302.506,  0.000,  0.000
  0.020,302.505,  0.000,  0.000
  0.020,302.477,  0.000,  0.000
  0.020,302.290,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.020,302.309,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.020,302.328,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.020,302.339,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.507,  0.000,  0.000
  0.020,302.494,  0.000,  0.000
  0.020,302.479,  0.000,  0.000
