  0.015,299.044,  0.000,  0.000
  0.015,299.036,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.196,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.015,299.378,  0.000,  0.000
  0.015,299.362,  0.000,  0.000
  0.015,299.343,  0.000,  0.000
  0.015,299.045,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.016,299.054,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.380,  0.000,  0.000
  0.015,299.329,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.143,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.210,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.015,299.322,  0.000,  0.000
  0.015,299.394,  0.000,  0.000
  0.015,299.396,  0.000,  0.000
  0.015,299.368,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.099,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.240,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.015,299.354,  0.000,  0.000
  0.015,299.469,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.387,  0.000,  0.000
  0.016,299.396,  0.000,  0.000
  0.016,299.416,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.292,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.015,299.437,  0.000,  0.000
  0.015,299.436,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.418,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
  0.016,299.459,  0.000,  0.000
  0.016,299.471,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.015,299.333,  0.000,  0.000
  0.015,299.382,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.015,299.440,  0.000,  0.000
  0.015,299.482,  0.000,  0.000
  0.015,299.490,  0.000,  0.000
  0.015,299.471,  0.000,  0.000
  0.015,299.457,  0.000,  0.000
  0.016,299.464,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.489,  0.000,  0.000
  0.016,299.475,  0.000,  0.000
  0.016,299.240,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.224,  0.000,  0.000
  0.016,299.220,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.015,299.380,  0.000,  0.000
  0.015,299.453,  0.000,  0.000
  0.015,299.451,  0.000,  0.000
  0.016,299.413,  0.000,  0.000
  0.016,299.406,  0.000,  0.000
  0.016,299.431,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.015,299.456,  0.000,  0.000
  0.015,299.479,  0.000,  0.000
  0.015,299.500,  0.000,  0.000
  0.015,299.500,  0.000,  0.000
  0.015,299.494,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.016,299.507,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.489,  0.000,  0.000
  0.016,299.483,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.311,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.450,  0.000,  0.000
  0.015,299.505,  0.000,  0.000
  0.015,299.494,  0.000,  0.000
  0.015,299.468,  0.000,  0.000
  0.016,299.476,  0.000,  0.000
  0.015,299.488,  0.000,  0.000
  0.015,299.490,  0.000,  0.000
  0.015,299.493,  0.000,  0.000
  0.015,299.504,  0.000,  0.000
  0.015,299.507,  0.000,  0.000
  0.015,299.508,  0.000,  0.000
  0.016,299.517,  0.000,  0.000
  0.016,299.529,  0.000,  0.000
  0.016,299.526,  0.000,  0.000
  0.016,299.510,  0.000,  0.000
  0.016,299.500,  0.000,  0.000
  0.016,299.497,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.361,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.016,299.373,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.015,299.532,  0.000,  0.000
  0.015,299.529,  0.000,  0.000
  0.015,299.507,  0.000,  0.000
  0.015,299.505,  0.000,  0.000
  0.015,299.513,  0.000,  0.000
  0.015,299.506,  0.000,  0.000
  0.015,299.505,  0.000,  0.000
  0.015,299.518,  0.000,  0.000
  0.016,299.530,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.530,  0.000,  0.000
  0.016,299.533,  0.000,  0.000
  0.016,299.537,  0.000,  0.000
