  0.017,298.386,  0.001,  0.000
  0.017,298.688,  0.001,  0.000
  0.018,298.910,  0.001,  0.000
  0.017,298.887,  0.000,  0.000
  0.017,298.758,  0.001,  0.000
  0.017,298.682,  0.000,  0.000
  0.017,298.642,  0.001,  0.000
  0.017,298.623,  0.060,  0.000
  0.017,298.632,  0.476,  0.000
  0.017,298.704,  1.076,  0.000
  0.017,298.897,  1.138,  0.000
  0.017,299.151,  0.810,  0.000
  0.017,299.244,  0.571,  0.000
  0.017,299.213,  0.464,  0.000
  0.017,299.197,  0.346,  0.000
  0.017,299.180,  0.180,  0.000
  0.017,299.155,  0.078,  0.000
  0.017,299.139,  0.026,  0.000
  0.017,299.138,  0.007,  0.000
  0.017,299.139,  0.003,  0.000
  0.017,299.127,  0.003,  0.000
  0.017,299.104,  0.002,  0.000
  0.017,299.082,  0.002,  0.000
  0.017,299.097,  0.005,  0.000
  0.017,299.105,  0.012,  0.000
  0.017,298.306,  0.001,  0.000
  0.017,298.488,  0.001,  0.000
  0.018,298.764,  0.001,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.740,  0.002,  0.000
  0.017,298.622,  0.002,  0.000
  0.017,298.598,  0.002,  0.000
  0.017,298.584,  0.060,  0.000
  0.017,298.640,  0.682,  0.000
  0.017,298.857,  2.003,  0.000
  0.017,299.147,  2.630,  0.000
  0.017,299.279,  2.289,  0.000
  0.017,299.271,  1.825,  0.000
  0.017,299.242,  1.422,  0.000
  0.017,299.208,  1.155,  0.000
  0.017,299.168,  0.928,  0.000
  0.017,299.154,  0.601,  0.000
  0.017,299.154,  0.288,  0.000
  0.017,299.147,  0.095,  0.000
  0.017,299.136,  0.030,  0.000
  0.017,299.124,  0.009,  0.000
  0.017,299.117,  0.004,  0.000
  0.017,299.114,  0.003,  0.000
  0.016,299.134,  0.003,  0.000
  0.016,299.138,  0.007,  0.000
  0.017,298.371,  0.036,  0.000
  0.017,298.540,  0.005,  0.000
  0.017,298.743,  0.002,  0.000
  0.017,298.768,  0.002,  0.000
  0.017,298.555,  0.001,  0.000
  0.017,298.419,  0.001,  0.000
  0.017,298.427,  0.003,  0.000
  0.017,298.459,  0.002,  0.000
  0.017,298.638,  0.054,  0.000
  0.017,299.052,  0.531,  0.000
  0.017,299.298,  1.628,  0.000
  0.017,299.275,  2.851,  0.000
  0.017,299.284,  3.422,  0.000
  0.017,299.274,  3.371,  0.000
  0.017,299.197,  2.990,  0.000
  0.017,299.152,  2.588,  0.000
  0.017,299.150,  2.088,  0.000
  0.017,299.155,  1.432,  0.000
  0.017,299.144,  0.820,  0.000
  0.017,299.123,  0.393,  0.000
  0.017,299.113,  0.136,  0.000
  0.017,299.122,  0.029,  0.000
  0.017,299.134,  0.009,  0.000
  0.017,299.155,  0.005,  0.000
  0.017,299.152,  0.003,  0.000
  0.017,298.501,  0.466,  0.000
  0.017,298.727,  0.177,  0.000
  0.017,298.883,  0.039,  0.000
  0.017,298.655,  0.005,  0.000
  0.017,298.260,  0.002,  0.000
  0.017,298.117,  0.001,  0.000
  0.017,298.197,  0.001,  0.000
  0.017,298.370,  0.003,  0.000
  0.017,298.756,  0.003,  0.000
  0.017,299.225,  0.003,  0.000
  0.017,299.283,  0.003,  0.000
  0.017,299.256,  0.300,  0.000
  0.017,299.293,  1.642,  0.000
  0.017,299.272,  3.504,  0.000
  0.017,299.202,  4.543,  0.000
  0.017,299.167,  4.477,  0.000
  0.017,299.177,  3.971,  0.000
  0.017,299.199,  3.434,  0.000
  0.017,299.186,  2.829,  0.000
  0.017,299.147,  1.896,  0.000
  0.017,299.128,  0.902,  0.000
  0.017,299.130,  0.315,  0.000
  0.017,299.128,  0.078,  0.000
  0.017,299.145,  0.017,  0.000
  0.017,299.162,  0.010,  0.000
  0.017,298.699,  1.239,  0.000
  0.017,298.893,  0.862,  0.000
  0.017,299.018,  0.485,  0.000
  0.017,298.814,  0.199,  0.000
  0.017,298.265,  0.051,  0.000
  0.017,297.942,  0.007,  0.000
  0.017,298.094,  0.003,  0.000
  0.017,298.566,  0.002,  0.000
  0.017,299.089,  0.006,  0.000
  0.017,299.284,  0.014,  0.000
  0.017,299.245,  0.019,  0.000
  0.017,299.266,  0.036,  0.000
  0.017,299.287,  0.377,  0.000
  0.017,299.274,  1.224,  0.000
  0.017,299.236,  2.377,  0.000
  0.017,299.206,  3.387,  0.000
  0.017,299.223,  4.313,  0.000
  0.016,299.273,  4.824,  0.000
  0.016,299.297,  4.885,  0.000
  0.017,299.253,  4.304,  0.000
  0.017,299.176,  3.142,  0.000
  0.017,299.116,  1.939,  0.000
  0.017,299.089,  0.933,  0.000
  0.016,299.120,  0.312,  0.000
  0.016,299.172,  0.075,  0.000
  0.017,298.884,  0.906,  0.000
  0.017,299.001,  1.194,  0.000
  0.017,299.109,  1.328,  0.000
  0.017,299.104,  1.001,  0.000
  0.017,298.805,  0.548,  0.000
  0.017,298.467,  0.245,  0.000
  0.017,298.604,  0.080,  0.000
  0.017,299.034,  0.017,  0.000
  0.017,299.274,  0.004,  0.000
  0.017,299.274,  0.002,  0.000
  0.017,299.257,  0.004,  0.000
  0.017,299.270,  0.011,  0.000
  0.017,299.279,  0.030,  0.000
  0.017,299.283,  0.141,  0.000
  0.017,299.256,  0.564,  0.000
  0.017,299.209,  1.390,  0.000
  0.017,299.218,  2.246,  0.000
  0.016,299.304,  3.385,  0.000
  0.016,299.384,  4.429,  0.000
  0.016,299.363,  5.139,  0.000
  0.017,299.221,  5.282,  0.000
  0.017,299.084,  4.848,  0.000
  0.017,299.051,  3.711,  0.000
  0.016,299.104,  2.260,  0.000
  0.016,299.171,  1.021,  0.000
  0.017,299.034,  0.154,  0.000
  0.017,299.109,  0.439,  0.000
  0.017,299.210,  1.221,  0.000
  0.017,299.290,  1.844,  0.000
  0.017,299.285,  1.712,  0.000
  0.017,299.202,  1.195,  0.000
  0.017,299.185,  0.705,  0.000
  0.017,299.251,  0.356,  0.000
  0.017,299.289,  0.138,  0.000
  0.017,299.289,  0.035,  0.000
  0.017,299.280,  0.007,  0.000
  0.017,299.270,  0.004,  0.000
  0.017,299.275,  0.007,  0.000
  0.016,299.278,  0.011,  0.000
  0.017,299.247,  0.016,  0.000
  0.017,299.187,  0.071,  0.000
  0.017,299.182,  0.746,  0.000
  0.016,299.272,  2.837,  0.000
  0.016,299.357,  4.668,  0.000
  0.016,299.359,  4.373,  0.000
  0.017,299.254,  3.572,  0.000
  0.017,299.109,  4.206,  0.000
  0.017,299.042,  4.964,  0.000
  0.016,299.081,  5.174,  0.000
  0.016,299.149,  3.793,  0.000
  0.017,299.185,  0.016,  0.000
  0.017,299.233,  0.103,  0.000
  0.017,299.307,  0.479,  0.000
  0.017,299.353,  1.269,  0.000
  0.017,299.372,  2.081,  0.000
  0.017,299.338,  2.358,  0.000
  0.017,299.278,  2.113,  0.000
  0.017,299.270,  1.530,  0.000
  0.017,299.310,  0.907,  0.000
  0.017,299.329,  0.417,  0.000
  0.017,299.299,  0.115,  0.000
  0.017,299.270,  0.013,  0.000
  0.017,299.263,  0.006,  0.000
  0.017,299.259,  0.007,  0.000
  0.017,299.237,  0.012,  0.000
  0.017,299.200,  0.019,  0.000
  0.017,299.188,  0.146,  0.000
  0.017,299.222,  0.867,  0.000
  0.016,299.268,  2.384,  0.000
  0.016,299.285,  3.950,  0.000
  0.016,299.267,  4.429,  0.000
  0.017,299.208,  3.851,  0.000
  0.017,299.137,  3.405,  0.000
  0.017,299.116,  3.813,  0.000
  0.017,299.133,  4.543,  0.000
  0.017,299.301,  0.006,  0.000
  0.017,299.342,  0.013,  0.000
  0.017,299.360,  0.050,  0.000
  0.017,299.376,  0.262,  0.000
  0.017,299.378,  0.864,  0.000
  0.017,299.329,  1.774,  0.000
  0.017,299.269,  2.538,  0.000
  0.017,299.285,  2.799,  0.000
  0.016,299.349,  2.409,  0.000
  0.017,299.367,  1.494,  0.000
  0.017,299.320,  0.521,  0.000
  0.017,299.266,  0.063,  0.000
  0.017,299.238,  0.013,  0.000
  0.017,299.234,  0.005,  0.000
  0.017,299.243,  0.003,  0.000
  0.017,299.255,  0.007,  0.000
  0.017,299.258,  0.013,  0.000
  0.017,299.248,  0.023,  0.000
  0.017,299.233,  0.128,  0.000
  0.017,299.227,  0.850,  0.000
  0.017,299.252,  1.938,  0.000
  0.016,299.288,  3.477,  0.000
  0.017,299.286,  4.620,  0.000
  0.017,299.245,  4.969,  0.000
  0.017,299.200,  4.573,  0.000
  0.017,299.370,  0.002,  0.000
  0.017,299.403,  0.003,  0.000
  0.017,299.382,  0.009,  0.000
  0.017,299.392,  0.029,  0.000
  0.017,299.400,  0.112,  0.000
  0.017,299.370,  0.457,  0.000
  0.017,299.313,  1.138,  0.000
  0.017,299.315,  2.062,  0.000
  0.016,299.359,  2.707,  0.000
  0.016,299.374,  2.531,  0.000
  0.017,299.340,  1.379,  0.000
  0.017,299.280,  0.352,  0.000
  0.017,299.233,  0.105,  0.000
  0.017,299.224,  0.053,  0.000
  0.017,299.250,  0.020,  0.000
  0.017,299.293,  0.005,  0.000
  0.016,299.325,  0.005,  0.000
  0.016,299.328,  0.022,  0.000
  0.017,299.295,  0.106,  0.000
  0.017,299.244,  0.227,  0.000
  0.017,299.228,  0.353,  0.000
  0.016,299.272,  0.599,  0.000
  0.016,299.328,  1.616,  0.000
  0.016,299.343,  3.707,  0.000
  0.017,299.303,  5.949,  0.000
  0.017,299.419,  0.000,  0.000
  0.017,299.418,  0.001,  0.000
  0.017,299.391,  0.007,  0.000
  0.017,299.402,  0.020,  0.000
  0.016,299.425,  0.043,  0.000
  0.017,299.429,  0.105,  0.000
  0.017,299.390,  0.268,  0.000
  0.017,299.344,  0.708,  0.000
  0.017,299.337,  1.462,  0.000
  0.016,299.351,  2.214,  0.000
  0.017,299.344,  2.231,  0.000
  0.017,299.304,  1.494,  0.000
  0.017,299.254,  0.828,  0.000
  0.017,299.230,  0.471,  0.000
  0.017,299.248,  0.205,  0.000
  0.017,299.297,  0.054,  0.000
  0.017,299.347,  0.015,  0.000
  0.016,299.376,  0.009,  0.000
  0.016,299.368,  0.015,  0.000
  0.017,299.321,  0.055,  0.000
  0.017,299.245,  0.126,  0.000
  0.017,299.218,  0.188,  0.000
  0.016,299.267,  0.265,  0.000
  0.016,299.309,  0.475,  0.000
  0.016,299.307,  1.405,  0.000
  0.017,299.443,  0.001,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.420,  0.001,  0.000
  0.017,299.459,  0.003,  0.000
  0.016,299.485,  0.011,  0.000
  0.017,299.463,  0.066,  0.000
  0.017,299.392,  0.253,  0.000
  0.017,299.330,  0.588,  0.000
  0.017,299.323,  1.173,  0.000
  0.016,299.328,  1.859,  0.000
  0.017,299.308,  2.404,  0.000
  0.017,299.271,  2.319,  0.000
  0.017,299.244,  1.824,  0.000
  0.017,299.249,  1.187,  0.000
  0.017,299.284,  0.593,  0.000
  0.017,299.335,  0.216,  0.000
  0.016,299.375,  0.078,  0.000
  0.016,299.386,  0.036,  0.000
  0.016,299.366,  0.018,  0.000
  0.017,299.307,  0.011,  0.000
  0.017,299.228,  0.024,  0.000
  0.017,299.202,  0.078,  0.000
  0.017,299.220,  0.151,  0.000
  0.016,299.233,  0.212,  0.000
  0.017,299.445,  0.002,  0.000
  0.017,299.436,  0.002,  0.000
  0.017,299.432,  0.001,  0.000
  0.017,299.444,  0.001,  0.000
  0.017,299.476,  0.001,  0.000
  0.016,299.506,  0.002,  0.000
  0.016,299.496,  0.007,  0.000
  0.017,299.441,  0.060,  0.000
  0.017,299.370,  0.285,  0.000
  0.017,299.326,  0.727,  0.000
  0.017,299.318,  1.155,  0.000
