  0.014,297.112,  0.000,  0.000
  0.014,297.163,  0.000,  0.000
  0.014,297.195,  0.000,  0.000
  0.014,297.198,  0.000,  0.000
  0.014,297.192,  0.000,  0.000
  0.014,297.180,  0.000,  0.000
  0.014,297.157,  0.000,  0.000
  0.014,297.132,  0.000,  0.000
  0.014,297.120,  0.000,  0.000
  0.014,297.143,  0.000,  0.000
  0.014,297.177,  0.000,  0.000
  0.014,297.176,  0.000,  0.000
  0.014,297.148,  0.000,  0.000
  0.014,297.145,  0.000,  0.000
  0.014,297.186,  0.000,  0.000
  0.014,297.240,  0.000,  0.000
  0.014,297.256,  0.000,  0.000
  0.014,297.212,  0.000,  0.000
  0.014,297.143,  0.000,  0.000
  0.015,297.103,  0.000,  0.000
  0.015,297.145,  0.000,  0.000
  0.014,297.250,  0.000,  0.000
  0.014,297.314,  0.000,  0.000
  0.014,297.297,  0.000,  0.000
  0.014,297.244,  0.000,  0.000
  0.014,297.136,  0.000,  0.000
  0.014,297.144,  0.000,  0.000
  0.014,297.147,  0.000,  0.000
  0.014,297.166,  0.000,  0.000
  0.014,297.199,  0.000,  0.000
  0.014,297.225,  0.000,  0.000
  0.014,297.213,  0.000,  0.000
  0.014,297.172,  0.000,  0.000
  0.014,297.131,  0.000,  0.000
  0.015,297.131,  0.000,  0.000
  0.014,297.183,  0.000,  0.000
  0.014,297.240,  0.000,  0.000
  0.014,297.248,  0.000,  0.000
  0.014,297.226,  0.000,  0.000
  0.014,297.219,  0.000,  0.000
  0.014,297.221,  0.000,  0.000
  0.014,297.240,  0.000,  0.000
  0.014,297.252,  0.000,  0.000
  0.014,297.226,  0.000,  0.000
  0.014,297.176,  0.000,  0.000
  0.014,297.170,  0.000,  0.000
  0.014,297.245,  0.000,  0.000
  0.014,297.337,  0.000,  0.000
  0.014,297.363,  0.000,  0.000
  0.014,297.308,  0.000,  0.000
  0.014,297.189,  0.000,  0.000
  0.014,297.174,  0.000,  0.000
  0.015,297.152,  0.000,  0.000
  0.015,297.152,  0.000,  0.000
  0.014,297.182,  0.000,  0.000
  0.014,297.223,  0.000,  0.000
  0.014,297.241,  0.000,  0.000
  0.014,297.222,  0.000,  0.000
  0.014,297.181,  0.000,  0.000
  0.015,297.152,  0.000,  0.000
  0.015,297.169,  0.000,  0.000
  0.014,297.238,  0.000,  0.000
  0.014,297.302,  0.000,  0.000
  0.014,297.304,  0.000,  0.000
  0.014,297.267,  0.000,  0.000
  0.014,297.225,  0.000,  0.000
  0.014,297.211,  0.000,  0.000
  0.014,297.252,  0.000,  0.000
  0.014,297.295, -0.000,  0.000
  0.014,297.276,  0.000,  0.000
  0.014,297.231,  0.000,  0.000
  0.014,297.247,  0.000,  0.000
  0.014,297.320,  0.000,  0.000
  0.014,297.395,  0.000,  0.000
  0.014,297.384,  0.000,  0.000
  0.014,297.260,  0.000,  0.000
  0.014,297.235,  0.000,  0.000
  0.014,297.221,  0.000,  0.000
  0.014,297.214,  0.000,  0.000
  0.014,297.212,  0.000,  0.000
  0.014,297.217,  0.000,  0.000
  0.014,297.235,  0.000,  0.000
  0.014,297.253,  0.000,  0.000
  0.014,297.251,  0.000,  0.000
  0.014,297.225,  0.000,  0.000
  0.015,297.203,  0.000,  0.000
  0.014,297.226,  0.000,  0.000
  0.014,297.286,  0.000,  0.000
  0.014,297.322,  0.000,  0.000
  0.014,297.301,  0.000,  0.000
  0.014,297.254,  0.000,  0.000
  0.015,297.221,  0.000,  0.000
  0.015,297.248,  0.000,  0.000
  0.014,297.324,  0.000,  0.000
  0.014,297.358,  0.000,  0.000
  0.014,297.311,  0.000,  0.000
  0.014,297.269,  0.000,  0.000
  0.015,297.293,  0.000,  0.000
  0.014,297.380,  0.000,  0.000
  0.014,297.436,  0.000,  0.000
  0.014,297.302,  0.000,  0.000
  0.014,297.290,  0.000,  0.000
  0.014,297.294,  0.000,  0.000
  0.014,297.291,  0.000,  0.000
  0.014,297.273,  0.000,  0.000
  0.014,297.242,  0.000,  0.000
  0.015,297.225,  0.000,  0.000
  0.015,297.255,  0.000,  0.000
  0.014,297.302,  0.000,  0.000
  0.014,297.314,  0.000,  0.000
  0.014,297.282,  0.000,  0.000
  0.014,297.260,  0.000,  0.000
  0.014,297.275,  0.000,  0.000
  0.014,297.306,  0.000,  0.000
  0.014,297.313,  0.000,  0.000
  0.014,297.290,  0.000,  0.000
  0.015,297.265, -0.000,  0.000
  0.015,297.274,  0.000,  0.000
  0.015,297.336,  0.000,  0.000
  0.014,297.397,  0.000,  0.000
  0.014,297.382,  0.000,  0.000
  0.014,297.321,  0.000,  0.000
  0.015,297.302,  0.000,  0.000
  0.014,297.365,  0.000,  0.000
  0.014,297.453,  0.000,  0.000
  0.014,297.296,  0.000,  0.000
  0.014,297.328,  0.000,  0.000
  0.014,297.348,  0.000,  0.000
  0.014,297.342,  0.000,  0.000
  0.014,297.314,  0.000,  0.000
  0.014,297.274,  0.000,  0.000
  0.015,297.233,  0.000,  0.000
  0.015,297.244,  0.000,  0.000
  0.014,297.308,  0.000,  0.000
  0.014,297.365,  0.000,  0.000
  0.014,297.374,  0.000,  0.000
  0.014,297.347,  0.000,  0.000
  0.014,297.326,  0.000,  0.000
  0.014,297.324,  0.000,  0.000
  0.014,297.324,  0.000,  0.000
  0.014,297.313,  0.000,  0.000
  0.015,297.305,  0.000,  0.000
  0.015,297.322,  0.000,  0.000
  0.015,297.369,  0.000,  0.000
  0.014,297.420,  0.000,  0.000
  0.014,297.429, -0.000,  0.000
  0.014,297.389,  0.000,  0.000
  0.015,297.357,  0.000,  0.000
  0.015,297.389,  0.000,  0.000
  0.014,297.461,  0.000,  0.000
  0.015,297.267,  0.000,  0.000
  0.014,297.346,  0.000,  0.000
  0.014,297.396,  0.000,  0.000
  0.014,297.392,  0.000,  0.000
  0.014,297.353,  0.000,  0.000
  0.014,297.306,  0.000,  0.000
  0.015,297.262,  0.000,  0.000
  0.015,297.252,  0.000,  0.000
  0.015,297.294,  0.000,  0.000
  0.014,297.359,  0.000,  0.000
  0.014,297.414,  0.000,  0.000
  0.014,297.438,  0.000,  0.000
  0.014,297.432,  0.000,  0.000
  0.014,297.403,  0.000,  0.000
  0.014,297.363,  0.000,  0.000
  0.015,297.330,  0.000,  0.000
  0.015,297.322,  0.000,  0.000
  0.015,297.356,  0.000,  0.000
  0.014,297.416,  0.000,  0.000
  0.014,297.458,  0.000,  0.000
  0.014,297.467,  0.000,  0.000
  0.014,297.448,  0.000,  0.000
  0.014,297.426,  0.000,  0.000
  0.015,297.438,  0.000,  0.000
  0.014,297.477,  0.000,  0.000
  0.015,297.260,  0.000,  0.000
  0.015,297.332,  0.000,  0.000
  0.014,297.407,  0.000,  0.000
  0.014,297.428,  0.000,  0.000
  0.014,297.405,  0.000,  0.000
  0.014,297.362,  0.000,  0.000
  0.014,297.321,  0.000,  0.000
  0.015,297.298,  0.000,  0.000
  0.015,297.311,  0.000,  0.000
  0.014,297.354,  0.000,  0.000
  0.014,297.409,  0.000,  0.000
  0.014,297.459,  0.000,  0.000
  0.014,297.484,  0.000,  0.000
  0.014,297.472,  0.000,  0.000
  0.014,297.424,  0.000,  0.000
  0.015,297.373,  0.000,  0.000
  0.015,297.352,  0.000,  0.000
  0.015,297.378,  0.000,  0.000
  0.014,297.439,  0.000,  0.000
  0.014,297.495,  0.000,  0.000
  0.014,297.510,  0.000,  0.000
  0.014,297.500,  0.000,  0.000
  0.014,297.486,  0.000,  0.000
  0.014,297.486,  0.000,  0.000
  0.014,297.499,  0.000,  0.000
  0.015,297.301,  0.000,  0.000
  0.015,297.310,  0.000,  0.000
  0.015,297.355,  0.000,  0.000
  0.014,297.396,  0.000,  0.000
  0.014,297.413,  0.000,  0.000
  0.014,297.410,  0.000,  0.000
  0.014,297.395,  0.000,  0.000
  0.015,297.381,  0.000,  0.000
  0.014,297.387,  0.000,  0.000
  0.014,297.411, -0.000,  0.000
  0.014,297.429,  0.000,  0.000
  0.014,297.437,  0.000,  0.000
  0.014,297.440,  0.000,  0.000
  0.014,297.452,  0.000,  0.000
  0.015,297.466,  0.000,  0.000
  0.015,297.450,  0.000,  0.000
  0.015,297.419,  0.000,  0.000
  0.015,297.411,  0.000,  0.000
  0.015,297.443,  0.000,  0.000
  0.014,297.495,  0.000,  0.000
  0.014,297.535,  0.000,  0.000
  0.014,297.548,  0.000,  0.000
  0.014,297.546,  0.000,  0.000
  0.014,297.540,  0.000,  0.000
  0.014,297.536,  0.000,  0.000
  0.014,297.366,  0.000,  0.000
  0.015,297.328,  0.000,  0.000
  0.015,297.316,  0.000,  0.000
  0.015,297.341,  0.000,  0.000
  0.015,297.376,  0.000,  0.000
  0.014,297.403,  0.000,  0.000
  0.014,297.425,  0.000,  0.000
  0.014,297.448,  0.000,  0.000
  0.014,297.480,  0.000,  0.000
  0.014,297.511, -0.000,  0.000
  0.014,297.502,  0.000,  0.000
  0.014,297.449,  0.000,  0.000
  0.015,297.390,  0.000,  0.000
  0.015,297.389,  0.000,  0.000
  0.015,297.477,  0.000,  0.000
  0.014,297.544,  0.000,  0.000
  0.014,297.520,  0.000,  0.000
  0.014,297.472,  0.000,  0.000
  0.015,297.464,  0.000,  0.000
  0.014,297.485,  0.000,  0.000
  0.014,297.530,  0.000,  0.000
  0.014,297.572,  0.000,  0.000
  0.014,297.596,  0.000,  0.000
  0.014,297.602,  0.000,  0.000
  0.015,297.594,  0.000,  0.000
  0.014,297.428,  0.000,  0.000
  0.014,297.394,  0.000,  0.000
  0.015,297.361,  0.000,  0.000
  0.015,297.359,  0.000,  0.000
  0.015,297.378,  0.000,  0.000
  0.015,297.395,  0.000,  0.000
  0.015,297.412,  0.000,  0.000
  0.015,297.447,  0.000,  0.000
  0.014,297.508,  0.000,  0.000
  0.014,297.564,  0.000,  0.000
  0.014,297.571,  0.000,  0.000
  0.014,297.511,  0.000,  0.000
  0.015,297.424,  0.000,  0.000
  0.015,297.387,  0.000,  0.000
  0.015,297.480,  0.000,  0.000
  0.014,297.618,  0.000,  0.000
  0.014,297.646,  0.000,  0.000
  0.014,297.582,  0.000,  0.000
  0.015,297.532,  0.000,  0.000
  0.015,297.515,  0.000,  0.000
  0.015,297.529,  0.000,  0.000
  0.014,297.569,  0.000,  0.000
  0.014,297.609,  0.000,  0.000
  0.014,297.637,  0.000,  0.000
  0.015,297.647,  0.000,  0.000
  0.014,297.487,  0.000,  0.000
  0.014,297.471,  0.000,  0.000
  0.014,297.458,  0.000,  0.000
  0.015,297.446,  0.000,  0.000
  0.015,297.437,  0.000,  0.000
  0.015,297.433,  0.000,  0.000
  0.015,297.425,  0.000,  0.000
  0.015,297.428,  0.000,  0.000
  0.015,297.470,  0.000,  0.000
  0.014,297.540,  0.000,  0.000
  0.014,297.587,  0.000,  0.000
  0.014,297.579,  0.000,  0.000
  0.014,297.522,  0.000,  0.000
  0.015,297.464,  0.000,  0.000
  0.015,297.496,  0.000,  0.000
  0.014,297.629,  0.000,  0.000
  0.014,297.725, -0.000,  0.000
  0.014,297.705,  0.000,  0.000
  0.014,297.639,  0.000,  0.000
  0.015,297.590,  0.000,  0.000
  0.015,297.565,  0.000,  0.000
  0.015,297.572,  0.000,  0.000
  0.014,297.598,  0.000,  0.000
  0.015,297.632,  0.000,  0.000
  0.015,297.667,  0.000,  0.000
  0.014,297.536,  0.000,  0.000
  0.014,297.537,  0.000,  0.000
  0.014,297.551,  0.000,  0.000
  0.014,297.560,  0.000,  0.000
  0.014,297.543,  0.000,  0.000
  0.015,297.507,  0.000,  0.000
  0.015,297.475,  0.000,  0.000
  0.015,297.456,  0.000,  0.000
  0.015,297.463,  0.000,  0.000
  0.015,297.510,  0.000,  0.000
  0.014,297.572,  0.000,  0.000
  0.014,297.617,  0.000,  0.000
  0.014,297.620,  0.000,  0.000
  0.015,297.572,  0.000,  0.000
  0.015,297.531,  0.000,  0.000
  0.015,297.577,  0.000,  0.000
  0.014,297.683,  0.000,  0.000
  0.014,297.741,  0.000,  0.000
  0.014,297.726,  0.000,  0.000
  0.014,297.685,  0.000,  0.000
  0.015,297.645,  0.000,  0.000
  0.015,297.618,  0.000,  0.000
  0.015,297.611,  0.000,  0.000
  0.015,297.628,  0.000,  0.000
  0.015,297.667,  0.000,  0.000
  0.015,297.537,  0.000,  0.000
  0.015,297.569,  0.000,  0.000
  0.014,297.605,  0.000,  0.000
  0.014,297.638,  0.000,  0.000
  0.014,297.645,  0.000,  0.000
  0.014,297.613,  0.000,  0.000
  0.014,297.569,  0.000,  0.000
  0.014,297.546,  0.000,  0.000
  0.015,297.536,  0.000,  0.000
  0.015,297.546,  0.000,  0.000
  0.015,297.579,  0.000,  0.000
  0.014,297.624,  0.000,  0.000
  0.014,297.664,  0.000,  0.000
  0.014,297.653,  0.000,  0.000
  0.015,297.582,  0.000,  0.000
  0.015,297.535,  0.000,  0.000
  0.015,297.575,  0.000,  0.000
  0.014,297.665,  0.000,  0.000
  0.014,297.732,  0.000,  0.000
  0.014,297.751,  0.000,  0.000
  0.015,297.739,  0.000,  0.000
  0.015,297.709,  0.000,  0.000
  0.015,297.678,  0.000,  0.000
  0.015,297.664,  0.000,  0.000
  0.015,297.680,  0.000,  0.000
  0.015,297.481,  0.000,  0.000
  0.015,297.540,  0.000,  0.000
  0.015,297.607,  0.000,  0.000
  0.014,297.661,  0.000,  0.000
  0.014,297.688,  0.000,  0.000
  0.014,297.684,  0.000,  0.000
  0.014,297.664,  0.000,  0.000
  0.014,297.653,  0.000,  0.000
  0.014,297.650,  0.000,  0.000
  0.014,297.642,  0.000,  0.000
  0.014,297.629,  0.000,  0.000
  0.015,297.629,  0.000,  0.000
  0.014,297.661,  0.000,  0.000
  0.014,297.688,  0.000,  0.000
  0.014,297.644,  0.000,  0.000
  0.015,297.565,  0.000,  0.000
  0.015,297.540,  0.000,  0.000
  0.015,297.593,  0.000,  0.000
  0.015,297.682,  0.000,  0.000
  0.014,297.753,  0.000,  0.000
  0.014,297.789,  0.000,  0.000
  0.015,297.795,  0.000,  0.000
  0.015,297.770,  0.000,  0.000
  0.015,297.734,  0.000,  0.000
  0.015,297.715,  0.000,  0.000
