  0.021,302.109,  0.000,  0.000
  0.021,302.124,  0.001,  0.000
  0.021,302.149,  0.006,  0.000
  0.021,302.151,  0.005,  0.000
  0.021,302.180,  0.009,  0.000
  0.021,302.250,  0.022,  0.000
  0.022,302.277,  0.048,  0.000
  0.022,302.256,  0.069,  0.000
  0.022,302.233,  0.136,  0.000
  0.022,302.220,  0.183,  0.850
  0.022,302.170,  0.237,  0.850
  0.022,302.119,  0.364,  0.850
  0.022,302.098,  0.731,  0.850
  0.022,302.092,  1.712,  8.500
  0.022,302.121,  3.770,  8.500
  0.022,302.137,  8.981,  8.500
  0.022,302.111, 30.958, 11.430
  0.022,302.131, 33.139, 11.430
  0.021,302.262, 27.577, 11.430
  0.021,302.319, 15.686, 11.430
  0.021,302.314,  3.524,  8.040
  0.021,302.275,  8.286,  8.040
  0.021,302.311,  2.112,  8.040
  0.022,302.388,  0.096,  8.340
  0.021,302.391,  0.044,  8.340
  0.021,302.136,  0.003,  0.000
  0.021,302.130,  0.006,  0.000
  0.021,302.157,  0.009,  0.260
  0.021,302.161,  0.029,  0.260
  0.021,302.118,  0.100,  0.260
  0.021,302.138,  0.262,  0.260
  0.021,302.137,  0.589,  1.360
  0.021,302.245,  1.214,  1.360
  0.022,302.257,  1.161,  1.360
  0.022,302.222,  1.230,  0.710
  0.022,302.183,  1.271,  0.710
  0.022,302.125,  1.327,  0.710
  0.022,302.080,  1.689,  0.710
  0.022,302.084,  2.734,  6.510
  0.022,302.128,  5.151,  6.510
  0.022,302.143, 18.863,  6.510
  0.022,302.113, 15.288,  9.360
  0.021,302.113,  3.946,  9.360
  0.022,302.261,  1.028,  9.360
  0.022,302.403,  0.577,  9.360
  0.021,302.309,  0.090,  7.780
  0.021,302.277,  0.081,  7.780
  0.021,302.309,  0.039,  7.780
  0.022,302.365,  0.002,  1.910
  0.022,302.382,  0.000,  1.910
  0.021,302.157,  0.005,  0.000
  0.021,302.151,  0.013,  0.000
  0.021,302.141,  0.037,  0.260
  0.021,301.972,  0.139,  0.260
  0.021,302.013,  0.366,  0.260
  0.021,301.993,  0.772,  0.260
  0.021,301.941,  1.621,  1.360
  0.021,302.116,  3.598,  1.360
  0.022,302.261,  2.645,  1.360
  0.022,302.224,  2.714,  0.710
  0.022,302.195,  2.972,  0.710
  0.022,302.139,  3.336,  0.710
  0.022,302.063,  3.727,  0.710
  0.022,302.041,  4.037,  6.510
  0.022,302.063,  6.703,  6.510
  0.022,302.083, 12.145,  6.510
  0.022,302.094,  6.928,  9.360
  0.022,302.066,  1.777,  9.360
  0.022,302.183,  0.309,  9.360
  0.021,302.269,  0.104,  9.360
  0.021,302.311,  0.023,  7.780
  0.021,302.331,  0.011,  7.780
  0.021,302.321,  0.004,  7.780
  0.021,302.353,  0.000,  1.910
  0.021,302.364,  0.000,  1.910
  0.021,302.158,  0.017,  0.000
  0.021,302.158,  0.036,  0.000
  0.021,302.008,  0.088,  0.260
  0.021,301.856,  0.218,  0.260
  0.021,302.070,  0.457,  0.260
  0.021,302.021,  0.839,  0.260
  0.021,301.940,  1.642,  1.360
  0.021,302.016,  1.888,  1.360
  0.021,302.242,  1.764,  1.360
  0.022,302.245,  1.882,  0.710
  0.022,302.194,  2.321,  0.710
  0.022,302.144,  3.263,  0.710
  0.022,302.083,  4.430,  0.710
  0.022,302.011,  5.633,  6.510
  0.022,301.999,  6.936,  6.510
  0.022,302.042,  8.521,  6.510
  0.022,302.058,  6.233,  9.360
  0.021,301.797,  1.361,  9.360
  0.022,301.842,  0.042,  9.360
  0.021,302.006,  0.004,  9.360
  0.021,302.218,  0.001,  7.780
  0.022,302.362,  0.001,  7.780
