  0.019,302.806,  0.000,  0.000
  0.019,302.800,  0.000,  0.000
  0.019,302.794,  0.000,  0.000
  0.019,302.789,  0.000,  0.000
  0.018,302.785,  0.000,  0.000
  0.018,302.781,  0.000,  0.000
  0.018,302.779,  0.000,  0.000
  0.018,302.777,  0.000,  0.000
  0.018,302.775,  0.000,  0.000
  0.018,302.773,  0.000,  0.000
  0.018,302.772,  0.000,  0.000
  0.018,302.771,  0.000,  0.000
  0.018,302.770,  0.000,  0.000
  0.018,302.769,  0.000,  0.350
  0.018,302.768,  0.000,  0.350
  0.018,302.768,  0.000,  0.350
  0.018,302.768,  0.000,  0.340
  0.018,302.768,  0.000,  0.340
  0.018,302.769,  0.000,  0.340
  0.018,302.770,  0.000,  0.340
  0.018,302.771,  0.000,  1.040
  0.018,302.772,  0.000,  1.040
  0.018,302.774,  0.000,  1.040
  0.018,302.777,  0.000,  1.000
  0.018,302.780,  0.000,  1.000
  0.019,302.806,  0.000,  0.000
  0.019,302.800,  0.000,  0.000
  0.019,302.794,  0.000,  0.000
  0.019,302.788,  0.000,  0.000
  0.018,302.783,  0.000,  0.000
  0.018,302.780,  0.000,  0.000
  0.018,302.777,  0.000,  0.000
  0.018,302.775,  0.000,  0.000
  0.018,302.773,  0.000,  0.000
  0.018,302.771,  0.000,  0.000
  0.018,302.770,  0.000,  0.000
  0.018,302.769,  0.000,  0.000
  0.018,302.768,  0.000,  0.000
  0.018,302.767,  0.000,  0.000
  0.018,302.767,  0.000,  0.000
  0.018,302.766,  0.000,  0.000
  0.018,302.767,  0.000,  0.330
  0.018,302.767,  0.000,  0.330
  0.018,302.768,  0.000,  0.330
  0.018,302.769,  0.000,  0.330
  0.018,302.770,  0.000,  0.310
  0.018,302.772,  0.000,  0.310
  0.018,302.774,  0.000,  0.310
  0.018,302.777,  0.000,  0.750
  0.018,302.780,  0.000,  0.750
  0.019,302.806,  0.000,  0.000
  0.019,302.799,  0.000,  0.000
  0.019,302.793,  0.000,  0.000
  0.018,302.786,  0.000,  0.000
  0.018,302.782,  0.000,  0.000
  0.018,302.778,  0.000,  0.000
  0.018,302.775,  0.000,  0.000
  0.018,302.773,  0.000,  0.000
  0.018,302.771,  0.000,  0.000
  0.018,302.769,  0.000,  0.000
  0.018,302.768,  0.000,  0.000
  0.018,302.767,  0.000,  0.000
  0.018,302.766,  0.000,  0.000
  0.018,302.765,  0.000,  0.000
  0.018,302.765,  0.000,  0.000
  0.018,302.765,  0.000,  0.000
  0.018,302.765,  0.000,  0.330
  0.018,302.766,  0.000,  0.330
  0.018,302.767,  0.000,  0.330
  0.018,302.768,  0.000,  0.330
  0.018,302.770,  0.000,  0.310
  0.018,302.772,  0.000,  0.310
  0.018,302.774,  0.000,  0.310
  0.018,302.777,  0.000,  0.750
  0.018,302.780,  0.000,  0.750
  0.019,302.806,  0.000,  0.000
  0.019,302.799,  0.000,  0.000
  0.019,302.792,  0.000,  0.000
  0.018,302.785,  0.000,  0.000
  0.018,302.780,  0.000,  0.000
  0.018,302.776,  0.000,  0.000
  0.018,302.774,  0.000,  0.000
  0.018,302.771,  0.000,  0.000
  0.018,302.769,  0.000,  0.000
  0.018,302.768,  0.000,  0.000
  0.018,302.766,  0.000,  0.000
  0.018,302.765,  0.000,  0.000
  0.018,302.765,  0.000,  0.000
  0.018,302.764,  0.000,  0.000
  0.018,302.764,  0.000,  0.000
  0.018,302.764,  0.000,  0.000
  0.018,302.765,  0.000,  0.330
  0.018,302.765,  0.000,  0.330
  0.018,302.766,  0.000,  0.330
  0.018,302.768,  0.000,  0.330
  0.018,302.770,  0.000,  0.310
  0.018,302.772,  0.000,  0.310
  0.018,302.774,  0.000,  0.310
  0.018,302.777,  0.000,  0.750
  0.018,302.780,  0.000,  0.750
  0.019,302.806,  0.000,  0.000
  0.019,302.799,  0.000,  0.000
  0.019,302.792,  0.000,  0.000
  0.018,302.785,  0.000,  0.000
  0.018,302.780,  0.000,  0.000
  0.018,302.776,  0.000,  0.000
  0.018,302.773,  0.000,  0.000
  0.018,302.770,  0.000,  0.000
  0.018,302.768,  0.000,  0.000
  0.018,302.767,  0.000,  0.000
  0.018,302.765,  0.000,  0.000
  0.018,302.764,  0.000,  0.000
  0.018,302.764,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.764,  0.000,  0.330
  0.018,302.765,  0.000,  0.330
  0.018,302.766,  0.000,  0.330
  0.018,302.768,  0.000,  0.330
  0.018,302.769,  0.000,  0.310
  0.018,302.772,  0.000,  0.310
  0.018,302.774,  0.000,  0.310
  0.018,302.777,  0.000,  0.750
  0.018,302.780,  0.000,  0.750
  0.019,302.807,  0.000,  0.390
  0.019,302.799,  0.000,  0.390
  0.019,302.792,  0.000,  1.910
  0.018,302.785,  0.000,  1.910
  0.018,302.780,  0.000,  1.910
  0.018,302.776,  0.000,  1.910
  0.018,302.773,  0.000,  1.780
  0.018,302.770,  0.000,  1.780
  0.018,302.768,  0.000,  1.780
  0.018,302.766,  0.000,  0.000
  0.018,302.765,  0.000,  0.000
  0.018,302.764,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.763,  0.000,  0.000
  0.018,302.764,  0.000,  0.000
  0.018,302.766,  0.000,  0.000
  0.018,302.767,  0.000,  0.000
  0.018,302.769,  0.000,  0.000
  0.018,302.771,  0.000,  0.000
  0.018,302.774,  0.000,  0.000
  0.018,302.777,  0.000,  0.000
  0.018,302.780,  0.000,  0.000
