  0.016,298.485,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.480,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.016,298.444,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.426,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.372,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.393,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.358,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.375,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.358,  0.000,  0.000
  0.016,298.497,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.445,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.426,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.411,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.358,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.545,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.414,  0.000,  0.000
  0.016,298.397,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.389,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.527,  0.000,  0.000
  0.016,298.545,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.016,298.444,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.445,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
  0.016,298.358,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.016,298.362,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
