  0.021,302.315,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.022,302.179,  0.000,  0.000
  0.022,302.407,  0.000,  0.000
  0.021,302.528,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.486,  0.000,  0.000
  0.021,302.505,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.488,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.478,  0.000,  0.000
  0.021,302.485,  0.000,  0.000
  0.021,302.524,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.020,302.113,  0.000,  0.000
  0.020,302.081,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.022,302.274,  0.000,  0.000
  0.022,302.382,  0.000,  0.000
  0.021,302.429,  0.000,  0.000
  0.021,302.566,  0.000,  0.000
  0.021,302.542,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.522,  0.000,  0.000
  0.021,302.522,  0.000,  0.000
  0.021,302.521,  0.000,  0.000
  0.021,302.514,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.021,302.460,  0.000,  0.000
  0.021,302.468,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.438,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.020,302.072,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,301.999,  0.000,  0.000
  0.022,302.243,  0.000,  0.000
  0.022,302.317,  0.000,  0.000
  0.022,302.467,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
  0.021,302.598,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.544,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.521,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.471,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.484,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.443,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.020,302.082,  0.000,  0.000
  0.020,302.116,  0.000,  0.000
  0.020,302.088,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.022,302.151,  0.000,  0.000
  0.021,301.714,  0.000,  0.000
  0.021,301.667,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.610,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.552,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.500,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.464,  0.000,  0.000
  0.021,302.486,  0.000,  0.000
  0.021,302.524,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.440,  0.000,  0.000
  0.021,302.346,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.021,302.012,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.020,302.076,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.021,301.915,  0.000,  0.000
  0.021,301.413,  0.000,  0.000
  0.021,300.783,  0.000,  0.000
  0.021,300.714,  0.000,  0.000
  0.021,301.210,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.502,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.477,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.021,302.493,  0.000,  0.000
  0.021,302.514,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.452,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,301.986,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.021,301.656,  0.000,  0.000
  0.021,300.926,  0.000,  0.000
  0.021,300.466,  0.000,  0.000
  0.020,300.469,  0.000,  0.000
  0.021,301.214,  0.000,  0.000
  0.022,301.848,  0.000,  0.000
  0.021,302.576,  0.000,  0.000
  0.021,302.584,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.489,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.544,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.433,  0.000,  0.000
  0.021,302.012,  0.000,  0.000
  0.021,301.917,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.020,302.044,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.021,301.636,  0.000,  0.000
  0.021,301.084,  0.000,  0.000
  0.021,300.709,  0.000,  0.000
  0.020,300.565,  0.000,  0.000
  0.021,301.233,  0.000,  0.000
  0.021,301.808,  0.000,  0.000
  0.021,302.420,  0.000,  0.000
  0.021,302.636,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.538,  0.000,  0.000
  0.021,302.543,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.535,  0.000,  0.000
  0.021,302.540,  0.000,  0.000
  0.021,302.539,  0.000,  0.000
  0.021,302.527,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.021,302.486,  0.000,  0.000
  0.021,301.990,  0.000,  0.000
  0.021,301.902,  0.000,  0.000
  0.021,301.980,  0.000,  0.000
  0.020,302.173,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,301.351,  0.000,  0.000
  0.021,301.077,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.020,301.393,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.022,302.548,  0.000,  0.000
  0.021,302.606,  0.000,  0.000
