  0.020,301.800,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.806,  0.000,  0.000
  0.020,301.812,  0.000,  0.000
  0.020,301.819,  0.000,  0.000
  0.020,301.827,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.856,  0.000,  0.000
  0.020,301.869,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.928,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.872,  0.000,  0.000
  0.021,301.806,  0.000,  0.000
  0.021,301.791,  0.000,  0.000
  0.021,301.804,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.020,301.804,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.804,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.813,  0.000,  0.000
  0.020,301.819,  0.000,  0.000
  0.020,301.827,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.866,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.793,  0.000,  0.000
  0.021,301.804,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.806,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.020,301.806,  0.000,  0.000
  0.020,301.809,  0.000,  0.000
  0.020,301.814,  0.000,  0.000
  0.020,301.819,  0.000,  0.000
  0.020,301.826,  0.000,  0.000
  0.020,301.834,  0.000,  0.000
  0.020,301.843,  0.000,  0.000
  0.020,301.852,  0.000,  0.000
  0.020,301.862,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.940,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
