  0.018,299.639,  0.000,  8.480
  0.018,299.589,  0.000,  8.480
  0.018,299.553,  0.000,  8.500
  0.018,299.533,  0.000,  8.500
  0.018,299.519,  0.000,  8.500
  0.018,299.500,  0.000,  8.500
  0.018,299.479,  0.000,  9.200
  0.018,299.482,  0.001,  9.200
  0.018,299.509,  0.005,  9.200
  0.018,299.514,  0.005, 38.820
  0.018,299.490,  0.001, 38.820
  0.018,299.446,  0.000, 38.820
  0.018,299.401,  0.000, 38.820
  0.018,299.383,  0.000, 38.890
  0.018,299.415,  0.002, 38.890
  0.018,299.469,  0.011, 38.890
  0.018,299.497,  0.021, 14.510
  0.018,299.477,  0.291, 14.510
  0.018,299.430,  1.548, 14.510
  0.018,299.393,  1.472, 14.510
  0.018,299.409,  0.372, 13.860
  0.018,299.460,  0.009, 13.860
  0.018,299.477,  0.007, 13.860
  0.018,299.437,  0.000, 26.500
  0.018,299.379,  0.000, 26.500
  0.018,299.654,  0.000, 19.680
  0.018,299.627,  0.000, 19.680
  0.018,299.628,  0.000, 18.250
  0.018,299.612,  0.000, 18.250
  0.018,299.566,  0.000, 18.250
  0.018,299.512,  0.000, 18.250
  0.018,299.488,  0.000,  8.270
  0.018,299.503,  0.000,  8.270
  0.018,299.536,  0.000,  8.270
  0.018,299.555,  0.002, 37.350
  0.018,299.529,  0.000, 37.350
  0.018,299.462,  0.000, 37.350
  0.018,299.409,  0.000, 37.350
  0.018,299.425,  0.003, 37.430
  0.018,299.484,  0.009, 37.430
  0.018,299.523,  0.046, 37.430
  0.018,299.516,  0.502, 36.670
  0.018,299.467,  2.118, 36.670
  0.018,299.414,  2.279, 36.670
  0.018,299.398,  0.747, 36.670
  0.018,299.433,  0.199, 13.930
  0.018,299.490,  0.003, 13.930
  0.018,299.503,  0.002, 13.930
  0.018,299.464,  0.005, 13.250
  0.018,299.410,  0.019, 13.250
  0.018,299.649,  0.000, 19.680
  0.018,299.636,  0.000, 19.680
  0.018,299.642,  0.000, 18.250
  0.018,299.629,  0.000, 18.250
  0.018,299.590,  0.001, 18.250
  0.018,299.557,  0.001, 18.250
  0.018,299.545,  0.000,  8.270
  0.018,299.529,  0.248,  8.270
  0.018,299.517,  2.405,  8.270
  0.018,299.506,  1.563, 37.350
  0.018,299.503,  0.313, 37.350
  0.018,299.499,  0.017, 37.350
  0.018,299.475,  0.004, 37.350
  0.018,299.451,  0.002, 37.430
  0.018,299.466,  0.125, 37.430
  0.018,299.503,  1.238, 37.430
  0.018,299.518,  2.913, 36.670
  0.018,299.491,  0.782, 36.670
  0.018,299.449,  0.323, 36.670
  0.018,299.432,  0.068, 36.670
  0.018,299.456,  0.024, 13.930
  0.018,299.481,  0.003, 13.930
  0.018,299.461,  0.015, 13.930
  0.018,299.439,  0.269, 13.250
  0.018,299.425,  1.037, 13.250
  0.018,299.667,  0.000, 19.680
  0.018,299.660,  0.001, 19.680
  0.018,299.637,  0.002, 18.250
  0.018,299.610,  0.001, 18.250
  0.018,299.598,  0.000, 18.250
  0.018,299.615,  0.000, 18.250
  0.018,299.629,  0.000,  8.270
  0.018,299.604,  0.081,  8.270
  0.018,299.542,  0.529,  8.270
  0.018,299.488,  0.358, 37.350
  0.018,299.486,  0.118, 37.350
  0.018,299.520,  0.030, 37.350
  0.018,299.543,  0.003, 37.350
  0.018,299.531,  0.194, 37.430
  0.018,299.486,  1.443, 37.430
  0.018,299.445,  2.525, 37.430
  0.018,299.431,  0.653, 36.670
  0.018,299.458,  0.090, 36.670
  0.018,299.478,  0.026, 36.670
  0.018,299.467,  0.022, 36.670
  0.018,299.431,  0.044, 13.930
  0.018,299.392,  0.060, 13.930
  0.018,299.381,  0.059, 13.930
  0.018,299.407,  1.301, 13.250
  0.018,299.420,  5.491, 13.250
