  0.017,299.276,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.398,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.374,  0.010,  0.000
  0.017,299.386,  0.010,  0.000
  0.017,299.406,  0.000,  0.000
  0.017,299.424,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.374,  0.006,  0.000
  0.017,299.388,  0.011,  0.000
