  0.020,301.475,  0.000,  0.030
  0.020,301.475,  0.000,  0.030
  0.020,301.474,  0.000,  0.020
  0.020,301.473,  0.000,  0.020
  0.020,301.473,  0.000,  0.020
  0.020,301.472,  0.000,  0.020
  0.020,301.473,  0.000,  0.020
  0.020,301.474,  0.000,  0.020
  0.020,301.476,  0.000,  0.020
  0.020,301.477,  0.000,  0.010
  0.020,301.478,  0.000,  0.010
  0.020,301.480,  0.000,  0.010
  0.020,301.481,  0.000,  0.010
  0.020,301.483,  0.000,  0.010
  0.020,301.485,  0.000,  0.010
  0.020,301.486,  0.000,  0.010
  0.020,301.488,  0.000,  0.000
  0.020,301.490,  0.000,  0.000
  0.020,301.492,  0.000,  0.000
  0.020,301.494,  0.000,  0.000
  0.020,301.496,  0.000,  0.000
  0.020,301.499,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.529,  0.000,  0.000
  0.021,301.529,  0.000,  0.000
  0.020,301.474,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.473,  0.000,  0.020
  0.020,301.472,  0.000,  0.020
  0.020,301.472,  0.000,  0.020
  0.020,301.471,  0.000,  0.020
  0.020,301.471,  0.000,  0.020
  0.020,301.472,  0.000,  0.020
  0.020,301.474,  0.000,  0.020
  0.020,301.475,  0.000,  0.010
  0.020,301.476,  0.000,  0.010
  0.020,301.478,  0.000,  0.010
  0.020,301.480,  0.000,  0.010
  0.020,301.481,  0.000,  0.000
  0.021,301.483,  0.000,  0.000
  0.021,301.485,  0.000,  0.000
  0.021,301.487,  0.000,  0.000
  0.021,301.489,  0.000,  0.000
  0.021,301.491,  0.000,  0.000
  0.021,301.493,  0.000,  0.000
  0.021,301.495,  0.000,  0.000
  0.021,301.498,  0.000,  0.000
  0.021,301.501,  0.000,  0.000
  0.021,301.526,  0.000,  0.000
  0.021,301.525,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.473,  0.000,  0.020
  0.020,301.472,  0.000,  0.020
  0.020,301.471,  0.000,  0.020
  0.020,301.471,  0.000,  0.020
  0.020,301.471,  0.000,  0.020
  0.020,301.472,  0.000,  0.020
  0.021,301.473,  0.000,  0.020
  0.021,301.474,  0.000,  0.010
  0.021,301.476,  0.000,  0.010
  0.021,301.477,  0.000,  0.010
  0.021,301.479,  0.000,  0.010
  0.021,301.481,  0.000,  0.000
  0.021,301.483,  0.000,  0.000
  0.021,301.485,  0.000,  0.000
  0.021,301.487,  0.000,  0.000
  0.021,301.489,  0.000,  0.000
  0.021,301.491,  0.000,  0.000
  0.021,301.494,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
  0.021,301.499,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.524,  0.000,  0.000
  0.021,301.523,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.474,  0.000,  0.000
  0.020,301.475,  0.000,  0.020
  0.020,301.475,  0.000,  0.020
  0.020,301.475,  0.000,  0.020
  0.021,301.475,  0.000,  0.020
  0.021,301.476,  0.000,  0.020
  0.021,301.477,  0.000,  0.020
  0.021,301.478,  0.000,  0.020
  0.021,301.479,  0.000,  0.010
  0.021,301.480,  0.000,  0.010
  0.021,301.481,  0.000,  0.010
  0.021,301.483,  0.000,  0.010
  0.021,301.485,  0.000,  0.000
  0.021,301.487,  0.000,  0.000
  0.021,301.489,  0.000,  0.000
  0.021,301.491,  0.000,  0.000
  0.021,301.492,  0.000,  0.000
  0.021,301.494,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
  0.021,301.498,  0.000,  0.000
  0.021,301.501,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.523,  0.000,  0.000
  0.021,301.521,  0.000,  0.000
  0.020,301.481,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.480,  0.000,  0.020
  0.020,301.480,  0.000,  0.020
  0.020,301.481,  0.000,  0.020
  0.020,301.482,  0.000,  0.020
  0.021,301.484,  0.000,  0.020
  0.021,301.485,  0.000,  0.020
  0.021,301.486,  0.000,  0.020
  0.021,301.484,  0.000,  0.010
  0.021,301.486,  0.000,  0.010
  0.021,301.488,  0.000,  0.010
  0.021,301.489,  0.000,  0.010
  0.021,301.492,  0.000,  0.000
  0.021,301.493,  0.000,  0.000
  0.021,301.494,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
