  0.022,303.094,  0.000,  0.000
  0.022,303.142,  0.000,  0.000
  0.022,303.178,  0.000,  0.000
  0.021,303.193,  0.000,  0.000
  0.021,303.194,  0.000,  0.000
  0.021,303.193,  0.000,  0.000
  0.021,303.196,  0.000,  0.000
  0.021,303.199,  0.000,  0.000
  0.022,303.208,  0.000,  0.000
  0.022,303.235,  0.000,  0.000
  0.022,303.141,  0.000,  0.000
  0.022,302.472,  0.000,  0.000
  0.022,301.910,  0.000,  0.000
  0.022,301.778,  0.000,  0.000
  0.021,301.843,  0.000,  0.000
  0.021,301.929,  0.000,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.023,302.467,  0.000,  0.000
  0.023,302.775,  0.000,  0.000
  0.023,302.989,  0.000,  0.000
  0.023,303.025,  0.000,  0.000
  0.022,303.124,  0.000,  0.000
  0.021,303.096,  0.000,  0.000
  0.022,303.141,  0.000,  0.000
  0.022,303.171,  0.000,  0.000
  0.021,303.186,  0.000,  0.000
  0.021,303.189,  0.000,  0.000
  0.021,303.188,  0.000,  0.000
  0.021,303.187,  0.000,  0.000
  0.021,303.189,  0.000,  0.000
  0.022,303.197,  0.000,  0.000
  0.022,303.222,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.022,302.032,  0.000,  0.000
  0.022,301.800,  0.000,  0.000
  0.022,301.737,  0.000,  0.000
  0.021,301.623,  0.000,  0.000
  0.021,301.567,  0.000,  0.000
  0.022,302.115,  0.000,  0.000
  0.022,302.258,  0.000,  0.000
  0.023,302.309,  0.000,  0.000
  0.023,302.461,  0.000,  0.000
  0.023,302.928,  0.000,  0.000
  0.023,303.100,  0.000,  0.000
  0.023,303.098,  0.000,  0.000
  0.023,303.019,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.128,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.181,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.022,303.188,  0.000,  0.000
  0.022,303.205,  0.000,  0.000
  0.022,303.212,  0.000,  0.000
  0.022,303.009,  0.000,  0.000
  0.022,302.311,  0.000,  0.000
  0.022,301.972,  0.000,  0.000
  0.022,301.869,  0.000,  0.000
  0.022,301.725,  0.000,  0.000
  0.022,301.526,  0.000,  0.000
  0.023,301.943,  0.000,  0.000
  0.022,302.096,  0.000,  0.000
  0.023,302.354,  0.000,  0.000
  0.023,302.755,  0.000,  0.000
  0.022,303.099,  0.000,  0.000
  0.023,303.117,  0.000,  0.000
  0.023,303.061,  0.000,  0.000
  0.022,302.260,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,303.169,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.022,303.178,  0.000,  0.000
  0.022,303.182,  0.000,  0.000
  0.022,303.191,  0.000,  0.000
  0.022,303.215,  0.000,  0.000
  0.022,303.178,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.291,  0.000,  0.000
  0.022,302.111,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.023,302.290,  0.000,  0.000
  0.023,302.296,  0.000,  0.000
  0.022,302.445,  0.000,  0.000
  0.022,302.710,  0.000,  0.000
  0.022,302.943,  0.000,  0.000
  0.022,303.039,  0.000,  0.000
  0.023,303.048,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.022,301.932,  0.000,  0.000
  0.021,303.071,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.128,  0.000,  0.000
  0.021,303.142,  0.000,  0.000
  0.021,303.154,  0.000,  0.000
  0.022,303.165,  0.000,  0.000
  0.022,303.174,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.186,  0.000,  0.000
  0.022,303.209,  0.000,  0.000
  0.022,303.200,  0.000,  0.000
  0.022,302.954,  0.000,  0.000
  0.023,302.607,  0.000,  0.000
  0.023,302.529,  0.000,  0.000
  0.022,302.569,  0.000,  0.000
  0.022,302.566,  0.000,  0.000
  0.022,302.563,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.022,302.746,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.023,302.953,  0.000,  0.000
  0.023,302.982,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.054,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.137,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.022,303.171,  0.000,  0.000
  0.022,303.177,  0.000,  0.000
  0.022,303.186,  0.000,  0.000
  0.022,303.213,  0.000,  0.000
  0.022,303.127,  0.000,  0.000
  0.023,302.733,  0.000,  0.000
  0.022,302.123,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.022,302.648,  0.000,  0.000
  0.022,302.628,  0.000,  0.000
  0.022,302.570,  0.000,  0.000
  0.022,302.533,  0.000,  0.000
  0.022,302.589,  0.000,  0.000
  0.022,302.763,  0.000,  0.000
  0.023,302.910,  0.000,  0.000
  0.023,302.940,  0.000,  0.000
  0.023,302.953,  0.000,  0.000
  0.022,302.483,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.103,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.168,  0.000,  0.000
  0.022,303.177,  0.000,  0.000
  0.022,303.191,  0.001,  0.000
  0.022,303.208,  0.000,  0.000
  0.022,303.024,  0.000,  0.000
  0.022,302.316,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.022,302.523,  0.000,  0.000
  0.022,302.519,  0.000,  0.000
  0.022,302.494,  0.000,  0.000
  0.022,302.449,  0.000,  0.000
  0.022,302.499,  0.000,  0.000
  0.023,302.691,  0.000,  0.000
  0.023,302.878,  0.000,  0.000
  0.023,302.944,  0.000,  0.000
  0.023,302.964,  0.000,  0.000
  0.023,302.949,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.105,  0.001,  0.000
  0.021,303.129,  0.001,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.175,  0.000,  0.000
  0.022,303.193,  0.001,  0.000
  0.022,303.186,  0.000,  0.000
  0.022,302.937,  0.000,  0.000
  0.022,302.284,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.022,302.441,  0.000,  0.000
  0.022,302.410,  0.000,  0.000
  0.022,302.430,  0.000,  0.000
  0.022,302.452,  0.000,  0.000
  0.022,302.506,  0.000,  0.000
  0.023,302.654,  0.000,  0.000
  0.023,302.849,  0.000,  0.000
  0.022,302.952,  0.000,  0.000
