  0.018,299.011,  0.079,  0.120
  0.018,299.038,  0.050,  0.120
  0.018,299.079,  0.026,  0.310
  0.018,299.122,  0.024,  0.310
  0.018,299.141,  0.071,  0.310
  0.018,299.128,  0.126,  0.310
  0.018,299.080,  0.126,  0.070
  0.018,299.044,  0.080,  0.070
  0.018,299.029,  0.109,  0.070
  0.018,299.053,  0.440,  0.410
  0.018,299.086,  0.725,  0.410
  0.018,299.093,  0.594,  0.410
  0.018,299.118,  0.277,  0.410
  0.018,299.221,  0.099,  0.230
  0.017,298.724,  0.087,  0.230
  0.018,299.176,  0.134,  0.230
  0.018,299.226,  0.148,  0.290
  0.018,299.289,  0.169,  0.290
  0.018,299.381,  0.143,  0.290
  0.017,298.993,  0.091,  0.290
  0.017,298.985,  0.045,  0.510
  0.017,298.905,  0.021,  0.510
  0.017,298.804,  0.020,  0.510
  0.018,298.830,  0.033,  0.480
  0.018,298.809,  0.054,  0.480
  0.018,299.048,  0.122,  0.110
  0.018,299.060,  0.082,  0.110
  0.018,299.092,  0.048,  0.530
  0.018,299.136,  0.042,  0.530
  0.018,299.147,  0.103,  0.530
  0.018,299.120,  0.196,  0.530
  0.018,299.081,  0.217,  0.250
  0.018,299.059,  0.165,  0.250
  0.018,299.048,  0.095,  0.250
  0.018,299.080,  0.170,  0.010
  0.018,299.087,  0.518,  0.010
  0.018,299.051,  0.676,  0.010
  0.018,299.082,  0.434,  0.010
  0.018,299.207,  0.140,  0.000
  0.017,298.747,  0.028,  0.000
  0.017,298.726,  0.050,  0.000
  0.018,299.217,  0.104,  0.040
  0.018,299.288,  0.165,  0.040
  0.018,299.386,  0.157,  0.040
  0.017,298.998,  0.099,  0.040
  0.017,298.962,  0.049,  0.010
  0.017,298.878,  0.023,  0.010
  0.018,298.778,  0.019,  0.010
  0.018,298.811,  0.036,  0.110
  0.018,298.806,  0.052,  0.110
  0.018,299.079,  0.167,  0.110
  0.018,299.080,  0.115,  0.110
  0.018,299.107,  0.081,  0.530
  0.018,299.152,  0.083,  0.530
  0.018,299.157,  0.134,  0.530
  0.018,299.117,  0.222,  0.530
  0.018,299.082,  0.277,  0.250
  0.018,299.069,  0.261,  0.250
  0.018,299.066,  0.202,  0.250
  0.018,299.111,  0.120,  0.010
  0.018,299.090,  0.144,  0.010
  0.018,299.009,  0.374,  0.010
  0.018,299.031,  0.380,  0.010
  0.018,299.183,  0.161,  0.000
  0.017,298.774,  0.027,  0.000
  0.017,298.720,  0.025,  0.000
  0.017,298.703,  0.067,  0.040
  0.018,299.254,  0.108,  0.040
  0.017,298.853,  0.111,  0.040
  0.017,298.952,  0.082,  0.040
  0.018,298.916,  0.049,  0.010
  0.018,298.828,  0.025,  0.010
  0.018,298.785,  0.019,  0.010
  0.018,298.810,  0.028,  0.110
  0.018,298.749,  0.036,  0.110
  0.018,299.100,  0.177,  0.110
  0.018,299.095,  0.127,  0.110
  0.018,299.126,  0.128,  0.530
  0.018,299.171,  0.160,  0.530
  0.018,299.170,  0.191,  0.530
  0.018,299.123,  0.220,  0.530
  0.018,299.087,  0.262,  0.250
  0.018,299.079,  0.306,  0.250
  0.018,299.086,  0.311,  0.250
  0.018,299.139,  0.253,  0.010
  0.017,298.585,  0.152,  0.010
  0.017,298.457,  0.110,  0.010
  0.018,298.999,  0.141,  0.010
  0.018,299.141,  0.083,  0.000
  0.017,298.708,  0.038,  0.000
  0.017,298.688,  0.037,  0.000
  0.017,298.691,  0.048,  0.040
  0.017,298.736,  0.056,  0.040
  0.017,298.810,  0.070,  0.040
  0.019,299.285,  0.073,  0.040
  0.018,298.823,  0.055,  0.010
  0.018,298.835,  0.027,  0.010
  0.018,298.724,  0.015,  0.010
  0.019,299.221,  0.018,  0.110
  0.019,299.150,  0.020,  0.110
  0.018,299.119,  0.140,  0.110
  0.018,299.111,  0.136,  0.110
  0.018,299.147,  0.186,  0.530
  0.018,299.190,  0.258,  0.530
  0.018,299.182,  0.287,  0.530
  0.018,299.134,  0.269,  0.530
  0.018,299.094,  0.253,  0.250
  0.018,299.092,  0.280,  0.250
