  0.016,299.137,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.168,  0.000,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.235,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.016,299.327,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.364,  0.000,  0.080
  0.016,299.383,  0.000,  0.080
  0.016,299.403,  0.000,  0.080
  0.016,299.423,  0.000,  0.070
  0.016,299.443,  0.000,  0.070
  0.016,299.463,  0.000,  0.070
  0.016,299.484,  0.000,  0.070
  0.016,299.503,  0.000,  0.000
  0.016,299.523,  0.000,  0.000
  0.016,299.541,  0.000,  0.000
  0.016,299.582,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.167,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.245,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.370,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.451,  0.000,  0.000
  0.016,299.471,  0.000,  0.000
  0.016,299.491,  0.000,  0.000
  0.016,299.511,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.550,  0.000,  0.000
  0.016,299.590,  0.000,  0.000
  0.016,299.606,  0.000,  0.000
  0.016,299.164,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.016,299.208,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.356,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.396,  0.000,  0.000
  0.016,299.417,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.456,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.016,299.519,  0.000,  0.000
  0.016,299.539,  0.000,  0.000
  0.016,299.559,  0.000,  0.000
  0.016,299.597,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.292,  0.000,  0.000
  0.016,299.309,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.382,  0.000,  0.000
  0.016,299.402,  0.000,  0.000
  0.016,299.421,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.506,  0.000,  0.000
  0.016,299.527,  0.000,  0.000
  0.016,299.548,  0.000,  0.000
  0.016,299.567,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
  0.016,299.618,  0.000,  0.000
  0.016,299.183,  0.000,  0.000
  0.016,299.196,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.237,  0.000,  0.000
  0.016,299.251,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.406,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.016,299.492,  0.000,  0.000
  0.016,299.514,  0.000,  0.000
  0.016,299.535,  0.000,  0.000
  0.016,299.555,  0.000,  0.000
  0.016,299.574,  0.000,  0.000
  0.016,299.605,  0.000,  0.000
  0.016,299.620,  0.000,  0.000
  0.016,299.190,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.371,  0.000,  0.000
  0.016,299.391,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
